Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-03-22 00:00:00-04:00,34.2634347156687,34.2634347156687,34.13542556762695,34.13542556762695,7700,0.0,0.0,0.0,SJB
2011-03-23 00:00:00-04:00,34.271967139681145,34.271967139681145,34.13542556762695,34.13542556762695,5900,0.0,0.0,0.0,SJB
2011-03-24 00:00:00-04:00,34.16102084238424,34.16102084238424,34.07568359375,34.07568359375,1700,0.0,0.0,0.0,SJB
2011-03-25 00:00:00-04:00,34.12688560454501,34.12688560454501,34.092749405220616,34.10981750488281,3600,0.0,0.0,0.0,SJB
2011-03-28 00:00:00-04:00,34.15248841968376,34.15248841968376,34.06714791564216,34.07568359375,99800,0.0,0.0,0.0,SJB
2011-03-29 00:00:00-04:00,34.10128000138935,34.15248429763419,33.96473846681008,33.99887466430664,41500,0.0,0.0,0.0,SJB
2011-03-30 00:00:00-04:00,34.08421296113882,34.08421296113882,33.99887572015421,34.007408142089844,67400,0.0,0.0,0.0,SJB
2011-03-31 00:00:00-04:00,34.05008421519621,34.058616638183594,34.015948012431714,34.058616638183594,20300,0.0,0.0,0.0,SJB
2011-04-01 00:00:00-04:00,34.01594314782044,34.050079345703125,33.95620642922924,34.050079345703125,58400,0.0,0.0,0.0,SJB
2011-04-04 00:00:00-04:00,34.04154536980801,34.04154536980801,33.83673468309019,33.862335205078125,51100,0.0,0.0,0.0,SJB
2011-04-05 00:00:00-04:00,33.93060558575875,33.93060558575875,33.81113213825019,33.81966781616211,61000,0.0,0.0,0.0,SJB
2011-04-06 00:00:00-04:00,33.83673438927045,33.84526681138994,33.77699766821254,33.78553009033203,86900,0.0,0.0,0.0,SJB
2011-04-07 00:00:00-04:00,33.802599424655874,33.811131847087026,33.742862701416016,33.742862701416016,40000,0.0,0.0,0.0,SJB
2011-04-08 00:00:00-04:00,33.7599295685664,33.811130612097664,33.73432579139362,33.78553009033203,35000,0.0,0.0,0.0,SJB
2011-04-11 00:00:00-04:00,33.76845664674976,33.76845664674976,33.74285612903547,33.75138854980469,2400,0.0,0.0,0.0,SJB
2011-04-12 00:00:00-04:00,33.76846571226468,33.91354294754205,33.76846571226468,33.811134338378906,24200,0.0,0.0,0.0,SJB
2011-04-13 00:00:00-04:00,33.828203679292926,33.828203679292926,33.76846694946289,33.76846694946289,2300,0.0,0.0,0.0,SJB
2011-04-14 00:00:00-04:00,33.74286670584589,33.862340166504104,33.74286670584589,33.845272064208984,13300,0.0,0.0,0.0,SJB
2011-04-15 00:00:00-04:00,33.83673811837344,33.83673811837344,33.76846571226468,33.811134338378906,28800,0.0,0.0,0.0,SJB
2011-04-18 00:00:00-04:00,33.922061920166016,33.93059433984267,33.896461405729845,33.922061920166016,3400,0.0,0.0,0.0,SJB
2011-04-19 00:00:00-04:00,33.89647637109435,33.89647637109435,33.845272064208984,33.845272064208984,1900,0.0,0.0,0.0,SJB
2011-04-20 00:00:00-04:00,33.75139483187227,33.75139483187227,33.66605758666992,33.66605758666992,200,0.0,0.0,0.0,SJB
2011-04-21 00:00:00-04:00,33.69165122409604,33.69165122409604,33.5977783203125,33.5977783203125,600,0.0,0.0,0.0,SJB
2011-04-25 00:00:00-04:00,33.58925361691283,33.606321717468234,33.56365309378338,33.57218551635742,3100,0.0,0.0,0.0,SJB
2011-04-26 00:00:00-04:00,33.58071526718638,33.58071526718638,33.55511474609375,33.55511474609375,6100,0.0,0.0,0.0,SJB
2011-04-27 00:00:00-04:00,33.54658461320766,33.54658461320766,33.52098083496094,33.52098083496094,3700,0.0,0.0,0.0,SJB
2011-04-28 00:00:00-04:00,33.512455081156375,33.512455081156375,33.486854553222656,33.486854553222656,1500,0.0,0.0,0.0,SJB
2011-04-29 00:00:00-04:00,33.42710494995117,33.461241147651755,33.41004010650787,33.42710494995117,4200,0.0,0.0,0.0,SJB
2011-05-02 00:00:00-04:00,33.4100364625321,33.4100364625321,33.35029975077495,33.37590026855469,2800,0.0,0.0,0.0,SJB
2011-05-03 00:00:00-04:00,33.36737594040916,33.401512145996094,33.36737594040916,33.401512145996094,900,0.0,0.0,0.0,SJB
2011-05-04 00:00:00-04:00,33.42711267248242,33.45271645437649,33.36737594040916,33.401512145996094,6300,0.0,0.0,0.0,SJB
2011-05-05 00:00:00-04:00,33.452716734041836,33.48685293991415,33.44418105486987,33.47831726074219,20900,0.0,0.0,0.0,SJB
2011-05-06 00:00:00-04:00,33.39297608923717,33.39297608923717,33.35030746459961,33.35030746459961,12800,0.0,0.0,0.0,SJB
2011-05-09 00:00:00-04:00,33.35030212047521,33.375902640073996,33.316165924072266,33.316165924072266,11000,0.0,0.0,0.0,SJB
2011-05-10 00:00:00-04:00,33.32470827284515,33.32470827284515,33.25643911510885,33.282039642333984,18900,0.0,0.0,0.0,SJB
2011-05-11 00:00:00-04:00,33.27349730627201,33.333234022273736,33.26496162946784,33.316165924072266,16900,0.0,0.0,0.0,SJB
2011-05-12 00:00:00-04:00,33.341776376131186,33.35884447941722,33.24790343576191,33.282039642333984,20000,0.0,0.0,0.0,SJB
2011-05-13 00:00:00-04:00,33.31616956068237,33.36737060546875,33.290565782881956,33.36737060546875,2700,0.0,0.0,0.0,SJB
2011-05-16 00:00:00-04:00,33.30762757452122,33.35883186501679,33.299095153808594,33.299095153808594,8900,0.0,0.0,0.0,SJB
2011-05-17 00:00:00-04:00,33.35884447941722,33.392980685989286,33.282039642333984,33.282039642333984,13600,0.0,0.0,0.0,SJB
2011-05-18 00:00:00-04:00,33.25643110801136,33.26496352989612,33.23082733154297,33.23082733154297,4100,0.0,0.0,0.0,SJB
2011-05-19 00:00:00-04:00,33.247901916503906,33.247901916503906,33.21376571149169,33.247901916503906,9600,0.0,0.0,0.0,SJB
2011-05-20 00:00:00-04:00,33.24788673873384,33.24788673873384,33.222286224365234,33.222286224365234,2500,0.0,0.0,0.0,SJB
2011-05-23 00:00:00-04:00,33.35030584987781,33.38443879469082,33.34177017211914,33.34177017211914,6300,0.0,0.0,0.0,SJB
2011-05-24 00:00:00-04:00,33.350302248160375,33.44417190551758,33.350302248160375,33.44417190551758,4800,0.0,0.0,0.0,SJB
2011-05-25 00:00:00-04:00,33.45271530597757,33.45271530597757,33.4185791015625,33.4185791015625,6400,0.0,0.0,0.0,SJB
2011-05-26 00:00:00-04:00,33.47831726074219,33.47831726074219,33.46978483697799,33.47831726074219,900,0.0,0.0,0.0,SJB
2011-05-27 00:00:00-04:00,33.45271387279875,33.461246295833156,33.35884094238281,33.35884094238281,149500,0.0,0.0,0.0,SJB
2011-05-31 00:00:00-04:00,33.205232143062425,33.3247056010782,33.205232143062425,33.26496887207031,7500,0.0,0.0,0.0,SJB
2011-06-01 00:00:00-04:00,33.2991045906353,33.4100456237793,33.29056891209709,33.4100456237793,3700,0.0,0.0,0.0,SJB
2011-06-02 00:00:00-04:00,33.4612400037844,33.4612400037844,33.4356394840876,33.44417190551758,3500,0.0,0.0,0.0,SJB
2011-06-03 00:00:00-04:00,33.64044473372439,33.64044473372439,33.563643187005084,33.6063117980957,2800,0.0,0.0,0.0,SJB
2011-06-06 00:00:00-04:00,33.61485310858628,33.72579413108859,33.55511638617901,33.71725845336914,17000,0.0,0.0,0.0,SJB
2011-06-07 00:00:00-04:00,33.66605787790659,33.742862701416016,33.61485357709788,33.742862701416016,12200,0.0,0.0,0.0,SJB
2011-06-08 00:00:00-04:00,33.76846000409921,33.89646911621094,33.71725570817313,33.89646911621094,19700,0.0,0.0,0.0,SJB
2011-06-09 00:00:00-04:00,33.87086982819835,33.88793792910178,33.7940650018366,33.85380172729492,10900,0.0,0.0,0.0,SJB
2011-06-10 00:00:00-04:00,33.879406366308125,34.126888952578604,33.84527016363479,34.0842170715332,27700,0.0,0.0,0.0,SJB
2011-06-13 00:00:00-04:00,34.02447455380393,34.20368795963419,33.93060164013258,34.195152282714844,61700,0.0,0.0,0.0,SJB
2011-06-14 00:00:00-04:00,35.77392103987908,35.77392103987908,33.922075941039346,33.964744567871094,14000,0.0,0.0,0.0,SJB
2011-06-15 00:00:00-04:00,34.09275693674899,34.13542556762695,34.007416419585205,34.13542556762695,105000,0.0,0.0,0.0,SJB
2011-06-16 00:00:00-04:00,34.1268884920101,34.80106058096894,34.041547986478506,34.70718765258789,188500,0.0,0.0,0.0,SJB
2011-06-17 00:00:00-04:00,34.33168686924917,34.545033173374804,34.203681040017536,34.32315444946289,123700,0.0,0.0,0.0,SJB
2011-06-20 00:00:00-04:00,34.31462674077641,34.31462674077641,34.050079345703125,34.050079345703125,18600,0.0,0.0,0.0,SJB
2011-06-21 00:00:00-04:00,34.00741138001842,34.02447948092185,33.82820120364347,33.85380172729492,34300,0.0,0.0,0.0,SJB
2011-06-22 00:00:00-04:00,33.9305895590491,34.06713104248047,33.81111616797238,34.06713104248047,46100,0.0,0.0,0.0,SJB
2011-06-23 00:00:00-04:00,34.13541858604511,34.27196013017301,33.87940359773122,33.93914031982422,151200,0.0,0.0,0.0,SJB
