Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-24 00:00:00-04:00,183.8453369140625,183.8453369140625,183.8453369140625,183.8453369140625,91,0.0,0.0,0.0,LFDR
2025-04-25 00:00:00-04:00,184.8090057373047,184.8090057373047,184.8090057373047,184.8090057373047,91,0.0,0.0,0.0,LFDR
2025-04-28 00:00:00-04:00,185.8663787841797,185.8663787841797,185.8663787841797,185.8663787841797,0,0.0,0.0,0.0,LFDR
2025-04-29 00:00:00-04:00,187.1317138671875,187.1317138671875,187.1317138671875,187.1317138671875,91,0.0,0.0,0.0,LFDR
2025-04-30 00:00:00-04:00,186.66427612304688,186.66427612304688,186.66427612304688,186.66427612304688,91,0.0,0.0,0.0,LFDR
2025-05-01 00:00:00-04:00,185.1539306640625,185.1539306640625,185.1539306640625,185.1539306640625,0,0.0,0.0,0.0,LFDR
2025-05-02 00:00:00-04:00,183.5723876953125,183.5723876953125,183.5723876953125,183.5723876953125,0,0.916392,0.0,0.0,LFDR
2025-05-05 00:00:00-04:00,182.69525146484375,182.69525146484375,182.69525146484375,182.69525146484375,91,0.0,0.0,0.0,LFDR
2025-05-06 00:00:00-04:00,183.24346923828125,183.24346923828125,183.24346923828125,183.24346923828125,91,0.0,0.0,0.0,LFDR
2025-05-07 00:00:00-04:00,184.02334594726562,184.02334594726562,184.02334594726562,184.02334594726562,0,0.0,0.0,0.0,LFDR
2025-05-08 00:00:00-04:00,182.20909118652344,182.20909118652344,182.20909118652344,182.20909118652344,0,0.0,0.0,0.0,LFDR
2025-05-09 00:00:00-04:00,182.30633544921875,182.30633544921875,182.30633544921875,182.30633544921875,0,0.0,0.0,0.0,LFDR
2025-05-12 00:00:00-04:00,180.7620391845703,180.7620391845703,180.7620391845703,180.7620391845703,0,0.0,0.0,0.0,LFDR
2025-05-13 00:00:00-04:00,180.20452880859375,180.20452880859375,180.20452880859375,180.20452880859375,91,0.0,0.0,0.0,LFDR
2025-05-14 00:00:00-04:00,179.091552734375,179.091552734375,179.091552734375,179.091552734375,0,0.0,0.0,0.0,LFDR
2025-05-15 00:00:00-04:00,180.71755981445312,180.71755981445312,180.71755981445312,180.71755981445312,91,0.0,0.0,0.0,LFDR
2025-05-16 00:00:00-04:00,181.53986723809572,181.53986723809572,181.2078399658203,181.2078399658203,182,0.0,0.0,0.0,LFDR
2025-05-19 00:00:00-04:00,180.60275268554688,180.60275268554688,180.60275268554688,180.60275268554688,91,0.0,0.0,0.0,LFDR
2025-05-20 00:00:00-04:00,179.44322204589844,179.44322204589844,179.44322204589844,179.44322204589844,0,0.0,0.0,0.0,LFDR
2025-05-21 00:00:00-04:00,177.04766845703125,177.04766845703125,177.04766845703125,177.04766845703125,0,0.0,0.0,0.0,LFDR
2025-05-22 00:00:00-04:00,177.84207153320312,177.84207153320312,177.84207153320312,177.84207153320312,0,0.0,0.0,0.0,LFDR
2025-05-23 00:00:00-04:00,178.531982421875,178.531982421875,178.531982421875,178.531982421875,91,0.0,0.0,0.0,LFDR
2025-05-27 00:00:00-04:00,180.3389892578125,180.3389892578125,180.3389892578125,180.3389892578125,91,0.0,0.0,0.0,LFDR
2025-05-28 00:00:00-04:00,179.38119506835938,179.38119506835938,179.38119506835938,179.38119506835938,91,0.0,0.0,0.0,LFDR
2025-05-29 00:00:00-04:00,180.78684997558594,180.78684997558594,180.78684997558594,180.78684997558594,0,0.0,0.0,0.0,LFDR
2025-05-30 00:00:00-04:00,181.0061492919922,181.0061492919922,181.0061492919922,181.0061492919922,0,0.0,0.0,0.0,LFDR
2025-06-02 00:00:00-04:00,179.78871154785156,179.78871154785156,179.78871154785156,179.78871154785156,91,0.0,0.0,0.0,LFDR
2025-06-03 00:00:00-04:00,179.5902099609375,179.5902099609375,179.5902099609375,179.5902099609375,91,0.916392,0.0,0.0,LFDR
2025-06-04 00:00:00-04:00,182.13551330566406,182.13551330566406,182.13551330566406,182.13551330566406,91,0.0,0.0,0.0,LFDR
2025-06-05 00:00:00-04:00,182.0305633544922,182.0305633544922,182.0305633544922,182.0305633544922,0,0.0,0.0,0.0,LFDR
2025-06-06 00:00:00-04:00,179.96437072753906,179.96437072753906,179.96437072753906,179.96437072753906,91,0.0,0.0,0.0,LFDR
2025-06-09 00:00:00-04:00,180.2200469970703,180.2200469970703,180.2200469970703,180.2200469970703,91,0.0,0.0,0.0,LFDR
2025-06-10 00:00:00-04:00,180.87484741210938,180.87484741210938,180.87484741210938,180.87484741210938,91,0.0,0.0,0.0,LFDR
2025-06-11 00:00:00-04:00,181.4630889892578,181.4630889892578,181.4630889892578,181.4630889892578,91,0.0,0.0,0.0,LFDR
2025-06-12 00:00:00-04:00,183.26321411132812,183.26321411132812,183.26321411132812,183.26321411132812,0,0.0,0.0,0.0,LFDR
