Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-07-10 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,800,0.0,0.0,0.0,RNEM
2017-07-11 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-12 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-13 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-14 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-17 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-18 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-19 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-20 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-21 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-24 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-25 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-26 00:00:00-04:00,39.113868713378906,39.113868713378906,39.113868713378906,39.113868713378906,0,0.0,0.0,0.0,RNEM
2017-07-27 00:00:00-04:00,40.99342668841087,40.99342668841087,40.68275451660156,40.68275451660156,200,0.0,0.0,0.0,RNEM
2017-07-28 00:00:00-04:00,40.76042938232422,40.76042938232422,40.76042938232422,40.76042938232422,400,0.0,0.0,0.0,RNEM
2017-07-31 00:00:00-04:00,40.80704116821289,40.80704116821289,40.80704116821289,40.80704116821289,200,0.0,0.0,0.0,RNEM
2017-08-01 00:00:00-04:00,41.015185198341634,41.015185198341634,41.001206620707265,41.00897216796875,1400,0.0,0.0,0.0,RNEM
2017-08-02 00:00:00-04:00,41.06333619001255,41.14100646972656,41.06333619001255,41.14100646972656,800,0.0,0.0,0.0,RNEM
2017-08-03 00:00:00-04:00,41.14100646972656,41.14100646972656,41.14100646972656,41.14100646972656,0,0.0,0.0,0.0,RNEM
2017-08-04 00:00:00-04:00,41.06333541870117,41.06333541870117,41.06333541870117,41.06333541870117,300,0.0,0.0,0.0,RNEM
2017-08-07 00:00:00-04:00,41.14877630908867,41.24197769165039,41.090524333930645,41.24197769165039,1100,0.0,0.0,0.0,RNEM
2017-08-08 00:00:00-04:00,41.31188201904297,41.31188201904297,41.31188201904297,41.31188201904297,600,0.0,0.0,0.0,RNEM
2017-08-09 00:00:00-04:00,40.93129348754883,40.93129348754883,40.93129348754883,40.93129348754883,400,0.0,0.0,0.0,RNEM
2017-08-10 00:00:00-04:00,40.93129348754883,40.93129348754883,40.93129348754883,40.93129348754883,0,0.0,0.0,0.0,RNEM
2017-08-11 00:00:00-04:00,40.222188679583915,40.25558853149414,40.222188679583915,40.25558853149414,300,0.0,0.0,0.0,RNEM
2017-08-14 00:00:00-04:00,40.51966094970703,40.51966094970703,40.51966094970703,40.51966094970703,400,0.0,0.0,0.0,RNEM
2017-08-15 00:00:00-04:00,40.43422317504883,40.43422317504883,40.43422317504883,40.43422317504883,100,0.0,0.0,0.0,RNEM
2017-08-16 00:00:00-04:00,40.83810806274414,40.83810806274414,40.83810806274414,40.83810806274414,200,0.0,0.0,0.0,RNEM
2017-08-17 00:00:00-04:00,40.83810806274414,40.83810806274414,40.83810806274414,40.83810806274414,10000,0.0,0.0,0.0,RNEM
2017-08-18 00:00:00-04:00,40.83032989501953,40.83032989501953,40.83032989501953,40.83032989501953,200,0.0,0.0,0.0,RNEM
2017-08-21 00:00:00-04:00,40.83032989501953,40.83032989501953,40.83032989501953,40.83032989501953,0,0.0,0.0,0.0,RNEM
