Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-29 00:00:00-04:00,24.701294936911708,24.810635394209214,24.701294936911708,24.762924194335938,45200,0.0,0.0,0.0,QLTI
2024-10-30 00:00:00-04:00,24.750995523611444,24.750995523611444,24.31362799687694,24.47565269470215,16500,0.0,0.0,0.0,QLTI
2024-10-31 00:00:00-04:00,24.18440585713813,24.18440585713813,24.03729079662668,24.14663314819336,26700,0.0,0.0,0.0,QLTI
2024-11-01 00:00:00-04:00,24.303688513032387,24.373269319818856,24.303688513032387,24.36332893371582,9400,0.0,0.0,0.0,QLTI
2024-11-04 00:00:00-05:00,24.343449315137782,24.38321086143422,24.201305389404297,24.201305389404297,14300,0.0,0.0,0.0,QLTI
2024-11-05 00:00:00-05:00,24.293748968912688,24.462731746651418,24.293748968912688,24.438875198364258,3500,0.0,0.0,0.0,QLTI
2024-11-06 00:00:00-05:00,24.03530450430719,24.03530450430719,23.85638134090086,23.903100967407227,10900,0.0,0.0,0.0,QLTI
2024-11-07 00:00:00-05:00,24.26392828641389,24.28877830505371,24.25398789977098,24.28877830505371,4500,0.0,0.0,0.0,QLTI
2024-11-08 00:00:00-05:00,24.040271759033203,24.045242899791134,24.035302514209963,24.040271759033203,2200,0.0,0.0,0.0,QLTI
2024-11-11 00:00:00-05:00,23.965723881537823,23.975664268019248,23.911052703857422,23.911052703857422,26300,0.0,0.0,0.0,QLTI
2024-11-12 00:00:00-05:00,23.607876679551133,23.607876679551133,23.37527771147273,23.473684310913086,13900,0.0,0.0,0.0,QLTI
2024-11-13 00:00:00-05:00,23.279851072708365,23.34943187823075,23.140689461663595,23.334522247314453,22400,0.0,0.0,0.0,QLTI
2024-11-14 00:00:00-05:00,23.39913415959493,23.478655352235183,23.379253387451172,23.379253387451172,8100,0.0,0.0,0.0,QLTI
2024-11-15 00:00:00-05:00,23.150629499676107,23.150629499676107,23.06116792365326,23.080053329467773,12700,0.0,0.0,0.0,QLTI
2024-11-18 00:00:00-05:00,23.029358539224333,23.130749339227417,23.029358539224333,23.125778198242188,4700,0.0,0.0,0.0,QLTI
2024-11-19 00:00:00-05:00,23.12876120291885,23.215240478515625,23.120809652223805,23.215240478515625,31300,0.0,0.0,0.0,QLTI
2024-11-20 00:00:00-05:00,23.05122913362605,23.057191848754883,22.971707937871333,23.057191848754883,5200,0.0,0.0,0.0,QLTI
2024-11-21 00:00:00-05:00,22.886222348974275,23.041288966562746,22.886222348974275,23.036317825317383,3900,0.0,0.0,0.0,QLTI
2024-11-22 00:00:00-05:00,23.13075025116589,23.2202118330793,23.100929091883135,23.143672943115234,9500,0.0,0.0,0.0,QLTI
2024-11-25 00:00:00-05:00,24.949799402510344,24.949799402510344,23.210271582159113,23.259971618652344,7600,0.0,0.0,0.0,QLTI
2024-11-26 00:00:00-05:00,23.448834442073938,23.448834442073938,23.132736607822586,23.199337005615234,23700,0.0,0.0,0.0,QLTI
