Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-12-17 00:00:00-05:00,9.151041030883789,9.151041030883789,9.151041030883789,9.151041030883789,100,0.0,0.0,0.0,AESR
2019-12-18 00:00:00-05:00,9.132793063413354,9.132793063413354,9.119107246398926,9.119107246398926,113500,0.0,0.0,0.0,AESR
2019-12-19 00:00:00-05:00,9.13279363560547,9.149215920970962,9.13279363560547,9.147391319274902,4600,0.0,0.0,0.0,AESR
2019-12-20 00:00:00-05:00,9.224030802693049,9.224030802693049,9.20395931177776,9.20487117767334,16200,0.0,0.0,0.0,AESR
2019-12-23 00:00:00-05:00,9.237715721130371,9.237715721130371,9.237715721130371,9.237715721130371,0,0.0,0.0,0.0,AESR
2019-12-24 00:00:00-05:00,9.237715721130371,9.237715721130371,9.237715721130371,9.237715721130371,100,0.0,0.0,0.0,AESR
2019-12-26 00:00:00-05:00,9.251402698305201,9.561606781120835,9.251402698305201,9.45942211151123,4000,0.0,0.0,0.0,AESR
2019-12-27 00:00:00-05:00,9.2672119140625,9.2672119140625,9.2672119140625,9.2672119140625,400,0.033,0.0,0.0,AESR
2019-12-30 00:00:00-05:00,10.031471482659066,10.031471482659066,9.226940415663368,9.297416687011719,2100,0.0,0.0,0.0,AESR
2019-12-31 00:00:00-05:00,9.193989985912873,9.22053337097168,9.193989985912873,9.22053337097168,2000,0.0,0.0,0.0,AESR
2020-01-02 00:00:00-05:00,9.244330083425716,9.279109954833984,9.244330083425716,9.279109954833984,1800,0.0,0.0,0.0,AESR
2020-01-03 00:00:00-05:00,9.253481893546924,9.26446533203125,9.235176744659155,9.26446533203125,2700,0.0,0.0,0.0,AESR
2020-01-06 00:00:00-05:00,9.244330406188965,9.244330406188965,9.244330406188965,9.244330406188965,0,0.0,0.0,0.0,AESR
2020-01-07 00:00:00-05:00,9.244330828648936,9.582984414736492,9.23060131072998,9.23060131072998,2200,0.0,0.0,0.0,AESR
2020-01-08 00:00:00-05:00,9.299245653263975,9.299245653263975,9.278194427490234,9.278194427490234,3400,0.0,0.0,0.0,AESR
2020-01-09 00:00:00-05:00,9.363317040007601,9.363317040007601,9.349588394165039,9.349588394165039,1400,0.0,0.0,0.0,AESR
2020-01-10 00:00:00-05:00,9.399927990444441,9.399927990444441,9.294670104980469,9.294670104980469,800,0.0,0.0,0.0,AESR
2020-01-13 00:00:00-05:00,9.367892021839626,9.390774549319147,9.367892021839626,9.386198043823242,6500,0.0,0.0,0.0,AESR
2020-01-14 00:00:00-05:00,9.395352363586426,9.395352363586426,9.395352363586426,9.395352363586426,200,0.0,0.0,0.0,AESR
