Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-14 00:00:00-04:00,22.71339225769043,22.71339225769043,22.71339225769043,22.71339225769043,100,0.0,0.0,0.0,BSJW
2024-06-17 00:00:00-04:00,22.764127731323242,22.764127731323242,22.764127731323242,22.764127731323242,100,0.0,0.0,0.0,BSJW
2024-06-18 00:00:00-04:00,22.85291862487793,22.85291862487793,22.85291862487793,22.85291862487793,0,0.0,0.0,0.0,BSJW
2024-06-20 00:00:00-04:00,22.81395782194815,22.83207893371582,22.81395782194815,22.83207893371582,100,0.0,0.0,0.0,BSJW
2024-06-21 00:00:00-04:00,22.841140445847177,22.857450485229492,22.836611031435112,22.857450485229492,2800,0.0,0.0,0.0,BSJW
2024-06-24 00:00:00-04:00,22.859261209886164,22.859261209886164,22.850200653076172,22.850200653076172,100,0.0,0.0,0.0,BSJW
2024-06-25 00:00:00-04:00,22.859263721979463,22.868324279785156,22.859263721979463,22.868324279785156,600,0.0,0.0,0.0,BSJW
2024-06-26 00:00:00-04:00,22.81848907470703,22.81848907470703,22.81848907470703,22.81848907470703,100,0.0,0.0,0.0,BSJW
2024-06-27 00:00:00-04:00,22.84657859802246,22.84657859802246,22.84657859802246,22.84657859802246,100,0.0,0.0,0.0,BSJW
2024-06-28 00:00:00-04:00,22.823021434312317,22.823021434312317,22.79674530029297,22.79674530029297,100,0.0,0.0,0.0,BSJW
2024-07-01 00:00:00-04:00,22.75869040136526,22.7731876373291,22.75869040136526,22.7731876373291,100,0.0,0.0,0.0,BSJW
2024-07-02 00:00:00-04:00,22.839326858520508,22.839326858520508,22.839326858520508,22.839326858520508,100,0.0,0.0,0.0,BSJW
2024-07-03 00:00:00-04:00,22.90456199645996,22.90456199645996,22.90456199645996,22.90456199645996,100,0.0,0.0,0.0,BSJW
2024-07-05 00:00:00-04:00,23.00422477722168,23.00422477722168,23.00422477722168,23.00422477722168,200,0.0,0.0,0.0,BSJW
2024-07-08 00:00:00-04:00,22.98610498243796,22.98610498243796,22.976137161254883,22.976137161254883,200,0.0,0.0,0.0,BSJW
2024-07-09 00:00:00-04:00,22.958019256591797,22.958019256591797,22.958019256591797,22.958019256591797,100,0.0,0.0,0.0,BSJW
2024-07-10 00:00:00-04:00,23.013291774858473,23.013291774858473,23.00876235961914,23.00876235961914,200,0.0,0.0,0.0,BSJW
2024-07-11 00:00:00-04:00,23.111141204833984,23.111141204833984,23.111141204833984,23.111141204833984,100,0.0,0.0,0.0,BSJW
