Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-06-29 00:00:00-04:00,47.025140437380784,47.04382387663978,47.00645699812179,47.03728485107422,1000,0.0,0.0,0.0,AVNV
2023-06-30 00:00:00-04:00,47.55760986954051,47.58563324896772,47.53145376514126,47.58283233642578,1100,0.0,0.0,0.0,AVNV
2023-07-03 00:00:00-04:00,47.949952128119854,47.949952128119854,47.911651611328125,47.911651611328125,300,0.0,0.0,0.0,AVNV
2023-07-05 00:00:00-04:00,47.50155856876421,47.50996843322072,47.460457137983965,47.464195251464844,1100,0.0,0.0,0.0,AVNV
2023-07-06 00:00:00-04:00,46.51042431672963,46.69818878173828,46.492674515051775,46.69818878173828,2400,0.0,0.0,0.0,AVNV
2023-07-07 00:00:00-04:00,47.408144650309104,47.408144650309104,47.26802062988281,47.26802062988281,300,0.0,0.0,0.0,AVNV
2023-07-10 00:00:00-04:00,47.35303497314453,47.35303497314453,47.35303497314453,47.35303497314453,100,0.0,0.0,0.0,AVNV
2023-07-11 00:00:00-04:00,47.66970853799239,47.8481330871582,47.62300171622454,47.8481330871582,800,0.0,0.0,0.0,AVNV
2023-07-12 00:00:00-04:00,48.73557662963867,48.73557662963867,48.73557662963867,48.73557662963867,100,0.0,0.0,0.0,AVNV
2023-07-13 00:00:00-04:00,49.33249541238749,49.349308013916016,49.33249541238749,49.349308013916016,800,0.0,0.0,0.0,AVNV
2023-07-14 00:00:00-04:00,48.95136260986328,48.95136260986328,48.95136260986328,48.95136260986328,100,0.0,0.0,0.0,AVNV
2023-07-17 00:00:00-04:00,48.88410505798483,48.969112396240234,48.88410505798483,48.969112396240234,500,0.0,0.0,0.0,AVNV
2023-07-18 00:00:00-04:00,49.28112030029297,49.28112030029297,49.28112030029297,49.28112030029297,100,0.0,0.0,0.0,AVNV
2023-07-19 00:00:00-04:00,49.40536117553711,49.40536117553711,49.40536117553711,49.40536117553711,100,0.0,0.0,0.0,AVNV
2023-07-20 00:00:00-04:00,49.16154098510742,49.16154098510742,49.16154098510742,49.16154098510742,100,0.0,0.0,0.0,AVNV
2023-07-21 00:00:00-04:00,49.14939880371094,49.14939880371094,49.14939880371094,49.14939880371094,100,0.0,0.0,0.0,AVNV
2023-07-24 00:00:00-04:00,49.509982078361716,49.509982078361716,49.3913459777832,49.3913459777832,1000,0.0,0.0,0.0,AVNV
2023-07-25 00:00:00-04:00,49.66131591796875,49.66131591796875,49.66131591796875,49.66131591796875,100,0.0,0.0,0.0,AVNV
2023-07-26 00:00:00-04:00,49.668786985570684,49.802371978759766,49.668786985570684,49.802371978759766,400,0.0,0.0,0.0,AVNV
2023-07-27 00:00:00-04:00,49.88364763745404,49.88364763745404,49.395084381103516,49.395084381103516,5000,0.0,0.0,0.0,AVNV
2023-07-28 00:00:00-04:00,50.00975036621094,50.00975036621094,50.00975036621094,50.00975036621094,100,0.0,0.0,0.0,AVNV
2023-07-31 00:00:00-04:00,50.18257398423171,50.18257398423171,50.12091827392578,50.12091827392578,100,0.0,0.0,0.0,AVNV
2023-08-01 00:00:00-04:00,49.71549828549015,49.71549828549015,49.48943328857422,49.48943328857422,600,0.0,0.0,0.0,AVNV
2023-08-02 00:00:00-04:00,48.566497802734375,48.566497802734375,48.566497802734375,48.566497802734375,200,0.0,0.0,0.0,AVNV
2023-08-03 00:00:00-04:00,48.29558757564422,48.511375427246094,48.29558757564422,48.511375427246094,100,0.0,0.0,0.0,AVNV
2023-08-04 00:00:00-04:00,49.31381444768174,49.31381444768174,48.77387619018555,48.77387619018555,300,0.0,0.0,0.0,AVNV
2023-08-07 00:00:00-04:00,49.007408142089844,49.007408142089844,49.007408142089844,49.007408142089844,100,0.0,0.0,0.0,AVNV
2023-08-08 00:00:00-04:00,48.51978233628521,48.57957077026367,48.51978233628521,48.57957077026367,200,0.0,0.0,0.0,AVNV
2023-08-09 00:00:00-04:00,48.75331714016922,48.75331714016922,48.61973571777344,48.61973571777344,100,0.0,0.0,0.0,AVNV
2023-08-10 00:00:00-04:00,48.673919677734375,48.673919677734375,48.673919677734375,48.673919677734375,100,0.0,0.0,0.0,AVNV
2023-08-11 00:00:00-04:00,48.37031585723081,48.37031585723081,48.35630416870117,48.35630416870117,200,0.0,0.0,0.0,AVNV
2023-08-14 00:00:00-04:00,48.083534240722656,48.083534240722656,48.083534240722656,48.083534240722656,100,0.0,0.0,0.0,AVNV
2023-08-15 00:00:00-04:00,47.48381042480469,47.48381042480469,47.48381042480469,47.48381042480469,100,0.0,0.0,0.0,AVNV
2023-08-16 00:00:00-04:00,47.17927932739258,47.17927932739258,47.17927932739258,47.17927932739258,100,0.0,0.0,0.0,AVNV
2023-08-17 00:00:00-04:00,47.17460918790088,47.17460918790088,47.11669158935547,47.11669158935547,500,0.0,0.0,0.0,AVNV
2023-08-18 00:00:00-04:00,46.69819328012425,46.948543548583984,46.69819328012425,46.948543548583984,200,0.0,0.0,0.0,AVNV
2023-08-21 00:00:00-04:00,47.10547637939453,47.10547637939453,47.10547637939453,47.10547637939453,0,0.0,0.0,0.0,AVNV
2023-08-22 00:00:00-04:00,47.09146658834889,47.09146658834889,47.046627044677734,47.046627044677734,200,0.0,0.0,0.0,AVNV
2023-08-23 00:00:00-04:00,47.55293650303927,47.59497513425394,47.470733642578125,47.470733642578125,400,0.0,0.0,0.0,AVNV
2023-08-24 00:00:00-04:00,46.931732177734375,46.931732177734375,46.931732177734375,46.931732177734375,100,0.0,0.0,0.0,AVNV
2023-08-25 00:00:00-04:00,47.1353759765625,47.1353759765625,47.1353759765625,47.1353759765625,100,0.0,0.0,0.0,AVNV
2023-08-28 00:00:00-04:00,47.642616271972656,47.642616271972656,47.642616271972656,47.642616271972656,100,0.0,0.0,0.0,AVNV
2023-08-29 00:00:00-04:00,48.31894302368164,48.31894302368164,48.31894302368164,48.31894302368164,100,0.0,0.0,0.0,AVNV
2023-08-30 00:00:00-04:00,48.25542068481445,48.25542068481445,48.25542068481445,48.25542068481445,100,0.0,0.0,0.0,AVNV
2023-08-31 00:00:00-04:00,48.130245208740234,48.130245208740234,48.130245208740234,48.130245208740234,100,0.0,0.0,0.0,AVNV
2023-09-01 00:00:00-04:00,48.39460372924805,48.39460372924805,48.39460372924805,48.39460372924805,100,0.0,0.0,0.0,AVNV
2023-09-05 00:00:00-04:00,48.117164611816406,48.117164611816406,48.117164611816406,48.117164611816406,100,0.0,0.0,0.0,AVNV
2023-09-06 00:00:00-04:00,47.94807815551758,47.94807815551758,47.94807815551758,47.94807815551758,100,0.0,0.0,0.0,AVNV
2023-09-07 00:00:00-04:00,47.82851854380233,47.82851854380233,47.665042877197266,47.665042877197266,500,0.0,0.0,0.0,AVNV
2023-09-08 00:00:00-04:00,47.781805060067654,47.781805060067654,47.68745422363281,47.68745422363281,5600,0.0,0.0,0.0,AVNV
2023-09-11 00:00:00-04:00,48.15639877319336,48.15639877319336,48.15639877319336,48.15639877319336,100,0.0,0.0,0.0,AVNV
2023-09-12 00:00:00-04:00,48.05458068847656,48.05458068847656,48.05458068847656,48.05458068847656,100,0.0,0.0,0.0,AVNV
2023-09-13 00:00:00-04:00,47.94060929086715,47.996659610644336,47.94060929086715,47.9658317565918,500,0.0,0.0,0.0,AVNV
2023-09-14 00:00:00-04:00,48.60292434692383,48.60292434692383,48.60292434692383,48.60292434692383,100,0.0,0.0,0.0,AVNV
2023-09-15 00:00:00-04:00,48.47214126586914,48.47214126586914,48.47214126586914,48.47214126586914,100,0.0,0.0,0.0,AVNV
2023-09-18 00:00:00-04:00,48.35537338256836,48.35537338256836,48.35537338256836,48.35537338256836,100,0.0,0.0,0.0,AVNV
2023-09-19 00:00:00-04:00,48.48335647583008,48.48335647583008,48.48335647583008,48.48335647583008,100,0.0,0.0,0.0,AVNV
2023-09-20 00:00:00-04:00,48.26476287841797,48.26476287841797,48.26476287841797,48.26476287841797,100,0.0,0.0,0.0,AVNV
2023-09-21 00:00:00-04:00,47.80982840822129,47.80982840822129,47.62673568725586,47.62673568725586,200,0.0,0.0,0.0,AVNV
2023-09-22 00:00:00-04:00,47.94061185024357,47.94061185024357,47.786476135253906,47.786476135253906,5800,0.0,0.0,0.0,AVNV
2023-09-25 00:00:00-04:00,47.63234269601895,47.642616271972656,47.63234269601895,47.642616271972656,100,0.0,0.0,0.0,AVNV
2023-09-26 00:00:00-04:00,47.324069015991476,47.324069015991476,47.034481048583984,47.034481048583984,200,0.0,0.0,0.0,AVNV
2023-09-27 00:00:00-04:00,47.06157302856445,47.06157302856445,47.06157302856445,47.06157302856445,100,0.0,0.0,0.0,AVNV
2023-09-28 00:00:00-04:00,47.47726821899414,47.47726821899414,47.47726821899414,47.47726821899414,200,0.0,0.0,0.0,AVNV
2023-09-29 00:00:00-04:00,47.39319578322075,47.39319578322075,47.328739166259766,47.328739166259766,100,0.0,0.0,0.0,AVNV
2023-10-02 00:00:00-04:00,46.66082765767085,46.68231201171875,46.66082765767085,46.68231201171875,400,0.0,0.0,0.0,AVNV
2023-10-03 00:00:00-04:00,45.95460510253906,45.95460510253906,45.95460510253906,45.95460510253906,100,0.0,0.0,0.0,AVNV
2023-10-04 00:00:00-04:00,45.670623779296875,45.670623779296875,45.670623779296875,45.670623779296875,100,0.0,0.0,0.0,AVNV
2023-10-05 00:00:00-04:00,46.07698059082031,46.07698059082031,46.07698059082031,46.07698059082031,0,0.0,0.0,0.0,AVNV
2023-10-06 00:00:00-04:00,46.693519592285156,46.693519592285156,46.693519592285156,46.693519592285156,100,0.0,0.0,0.0,AVNV
2023-10-09 00:00:00-04:00,46.63279724121094,46.63279724121094,46.63279724121094,46.63279724121094,0,0.0,0.0,0.0,AVNV
2023-10-10 00:00:00-04:00,47.33528137207031,47.33528137207031,47.33528137207031,47.33528137207031,100,0.0,0.0,0.0,AVNV
2023-10-11 00:00:00-04:00,47.39133071899414,47.39133071899414,47.39133071899414,47.39133071899414,100,0.0,0.0,0.0,AVNV
2023-10-12 00:00:00-04:00,46.9522819519043,46.9522819519043,46.9522819519043,46.9522819519043,100,0.0,0.0,0.0,AVNV
2023-10-13 00:00:00-04:00,46.660823822021484,46.660823822021484,46.660823822021484,46.660823822021484,100,0.0,0.0,0.0,AVNV
2023-10-16 00:00:00-04:00,47.07931900024414,47.07931900024414,47.07931900024414,47.07931900024414,400,0.0,0.0,0.0,AVNV
2023-10-17 00:00:00-04:00,46.91304526444998,47.017669677734375,46.91304526444998,47.017669677734375,200,0.0,0.0,0.0,AVNV
2023-10-18 00:00:00-04:00,46.34321594238281,46.34321594238281,46.34321594238281,46.34321594238281,0,0.0,0.0,0.0,AVNV
2023-10-19 00:00:00-04:00,46.03681182861328,46.03681182861328,46.03681182861328,46.03681182861328,100,0.0,0.0,0.0,AVNV
2023-10-20 00:00:00-04:00,45.520225524902344,45.520225524902344,45.520225524902344,45.520225524902344,100,0.0,0.0,0.0,AVNV
