Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-18 00:00:00-05:00,56.66855976679709,56.66855976679709,54.880836486816406,54.880836486816406,100,0.0,0.0,0.0,MCDS
2024-12-19 00:00:00-05:00,54.67445373535156,54.67445373535156,54.67445373535156,54.67445373535156,100,0.0,0.0,0.0,MCDS
2024-12-20 00:00:00-05:00,55.38108825683594,55.38108825683594,55.38108825683594,55.38108825683594,100,0.0,0.0,0.0,MCDS
2024-12-23 00:00:00-05:00,55.512786865234375,55.512786865234375,55.512786865234375,55.512786865234375,100,0.0,0.0,0.0,MCDS
2024-12-24 00:00:00-05:00,55.94630813598633,55.94630813598633,55.94630813598633,55.94630813598633,100,0.27,0.0,0.0,MCDS
2024-12-26 00:00:00-05:00,56.06481170654297,56.06481170654297,56.06481170654297,56.06481170654297,100,0.0,0.0,0.0,MCDS
2024-12-27 00:00:00-05:00,55.4397087097168,55.4397087097168,55.4397087097168,55.4397087097168,100,0.0,0.0,0.0,MCDS
2024-12-30 00:00:00-05:00,54.93606948852539,54.93606948852539,54.93606948852539,54.93606948852539,100,0.0,0.0,0.0,MCDS
2024-12-31 00:00:00-05:00,54.98741912841797,54.98741912841797,54.98741912841797,54.98741912841797,100,0.0,0.0,0.0,MCDS
2025-01-02 00:00:00-05:00,54.84126663208008,54.84126663208008,54.84126663208008,54.84126663208008,100,0.0,0.0,0.0,MCDS
2025-01-03 00:00:00-05:00,55.53055953979492,55.53055953979492,55.53055953979492,55.53055953979492,100,0.0,0.0,0.0,MCDS
2025-01-06 00:00:00-05:00,55.51081085205078,55.51081085205078,55.51081085205078,55.51081085205078,0,0.0,0.0,0.0,MCDS
2025-01-07 00:00:00-05:00,55.158260345458984,55.158260345458984,55.158260345458984,55.158260345458984,100,0.0,0.0,0.0,MCDS
2025-01-08 00:00:00-05:00,55.28071975708008,55.28071975708008,55.28071975708008,55.28071975708008,100,0.0,0.0,0.0,MCDS
2025-01-10 00:00:00-05:00,54.500572204589844,54.500572204589844,54.500572204589844,54.500572204589844,100,0.0,0.0,0.0,MCDS
2025-01-13 00:00:00-05:00,54.88669204711914,54.88669204711914,54.88669204711914,54.88669204711914,100,0.0,0.0,0.0,MCDS
2025-01-14 00:00:00-05:00,55.44562911987305,55.44562911987305,55.44562911987305,55.44562911987305,100,0.0,0.0,0.0,MCDS
2025-01-15 00:00:00-05:00,56.40748388653067,56.40748388653067,56.145790100097656,56.145790100097656,1000,0.0,0.0,0.0,MCDS
2025-01-16 00:00:00-05:00,56.64547348022461,56.64547348022461,56.64547348022461,56.64547348022461,100,0.0,0.0,0.0,MCDS
2025-01-17 00:00:00-05:00,56.81730651855469,56.81730651855469,56.81730651855469,56.81730651855469,100,0.0,0.0,0.0,MCDS
2025-01-21 00:00:00-05:00,57.37032089368733,57.64978790283203,57.37032089368733,57.64978790283203,500,0.0,0.0,0.0,MCDS
2025-01-22 00:00:00-05:00,57.37821960449219,57.37821960449219,57.37821960449219,57.37821960449219,200,0.0,0.0,0.0,MCDS
2025-01-23 00:00:00-05:00,57.44636154174805,57.44636154174805,57.44636154174805,57.44636154174805,100,0.0,0.0,0.0,MCDS
2025-01-24 00:00:00-05:00,57.40389633178711,57.40389633178711,57.40389633178711,57.40389633178711,100,0.0,0.0,0.0,MCDS
2025-01-27 00:00:00-05:00,57.283416748046875,57.283416748046875,57.283416748046875,57.283416748046875,100,0.0,0.0,0.0,MCDS
2025-01-28 00:00:00-05:00,57.280460357666016,57.280460357666016,57.280460357666016,57.280460357666016,100,0.0,0.0,0.0,MCDS
2025-01-29 00:00:00-05:00,56.88149642944336,56.88149642944336,56.88149642944336,56.88149642944336,100,0.0,0.0,0.0,MCDS
2025-01-30 00:00:00-05:00,57.46018600463867,57.46018600463867,57.46018600463867,57.46018600463867,200,0.0,0.0,0.0,MCDS
2025-01-31 00:00:00-05:00,56.9683952331543,56.9683952331543,56.9683952331543,56.9683952331543,100,0.0,0.0,0.0,MCDS
2025-02-03 00:00:00-05:00,56.39760971069336,56.39760971069336,56.39760971069336,56.39760971069336,100,0.0,0.0,0.0,MCDS
2025-02-04 00:00:00-05:00,56.689910888671875,56.689910888671875,56.689910888671875,56.689910888671875,100,0.0,0.0,0.0,MCDS
2025-02-05 00:00:00-05:00,57.011844635009766,57.011844635009766,57.011844635009766,57.011844635009766,100,0.0,0.0,0.0,MCDS
2025-02-06 00:00:00-05:00,57.16393280029297,57.16393280029297,57.16393280029297,57.16393280029297,100,0.0,0.0,0.0,MCDS
2025-02-07 00:00:00-05:00,56.9604965328809,56.9604965328809,56.94370651245117,56.94370651245117,400,0.0,0.0,0.0,MCDS
2025-02-10 00:00:00-05:00,56.95161056518555,56.95161056518555,56.95161056518555,56.95161056518555,100,0.0,0.0,0.0,MCDS
2025-02-11 00:00:00-05:00,56.61387634277344,56.61387634277344,56.61387634277344,56.61387634277344,100,0.0,0.0,0.0,MCDS
2025-02-12 00:00:00-05:00,56.29885482788086,56.29885482788086,56.29885482788086,56.29885482788086,100,0.0,0.0,0.0,MCDS
2025-02-13 00:00:00-05:00,56.52894592285156,56.52894592285156,56.52894592285156,56.52894592285156,100,0.0,0.0,0.0,MCDS
2025-02-14 00:00:00-05:00,56.53981399536133,56.53981399536133,56.53981399536133,56.53981399536133,100,0.0,0.0,0.0,MCDS
2025-02-18 00:00:00-05:00,56.94370651245117,56.94370651245117,56.94370651245117,56.94370651245117,100,0.0,0.0,0.0,MCDS
2025-02-19 00:00:00-05:00,56.955562591552734,56.955562591552734,56.955562591552734,56.955562591552734,100,0.0,0.0,0.0,MCDS
2025-02-20 00:00:00-05:00,56.47858428955078,56.47858428955078,56.47858428955078,56.47858428955078,100,0.0,0.0,0.0,MCDS
2025-02-21 00:00:00-05:00,55.1533203125,55.1533203125,55.1533203125,55.1533203125,100,0.0,0.0,0.0,MCDS
2025-02-24 00:00:00-05:00,55.164188385009766,55.164188385009766,55.164188385009766,55.164188385009766,100,0.0,0.0,0.0,MCDS
2025-02-25 00:00:00-05:00,54.94594192504883,54.94594192504883,54.94594192504883,54.94594192504883,100,0.0,0.0,0.0,MCDS
2025-02-26 00:00:00-05:00,55.46932898312955,55.49895732229386,54.9893913269043,54.9893913269043,600,0.0,0.0,0.0,MCDS
2025-02-27 00:00:00-05:00,55.31132740946963,55.31132740946963,54.600311279296875,54.600311279296875,300,0.0,0.0,0.0,MCDS
2025-02-28 00:00:00-05:00,54.62993570686405,55.30244064331055,54.62993570686405,55.30244064331055,200,0.0,0.0,0.0,MCDS
2025-03-03 00:00:00-05:00,55.14345262858965,55.14345262858965,54.37318354515517,54.40182113647461,2800,0.0,0.0,0.0,MCDS
2025-03-04 00:00:00-05:00,53.010396162108506,54.02754674010042,53.010396162108506,53.395530700683594,3700,0.0,0.0,0.0,MCDS
2025-03-05 00:00:00-05:00,53.63253862854878,54.0275467698454,53.63253862854878,54.01372146606445,2900,0.0,0.0,0.0,MCDS
2025-03-06 00:00:00-05:00,53.523907487637906,53.523907487637906,52.89189147949219,52.89189147949219,300,0.0,0.0,0.0,MCDS
2025-03-07 00:00:00-05:00,52.60551246990321,53.12297439575195,52.60551246990321,53.12297439575195,1600,0.0,0.0,0.0,MCDS
2025-03-10 00:00:00-04:00,52.26975367194017,52.279627274824364,51.76611328125,51.76611328125,1400,0.0,0.0,0.0,MCDS
2025-03-11 00:00:00-04:00,51.204208067921186,51.36122131347656,51.11433983409276,51.36122131347656,1100,0.0,0.0,0.0,MCDS
2025-03-12 00:00:00-04:00,51.42047788496307,51.77598784332007,51.38097594134281,51.445167541503906,2300,0.0,0.0,0.0,MCDS
2025-03-13 00:00:00-04:00,50.66501998901367,50.66501998901367,50.66501998901367,50.66501998901367,100,0.0,0.0,0.0,MCDS
2025-03-14 00:00:00-04:00,51.70685987180154,51.9083137512207,51.65748432722075,51.9083137512207,1600,0.0,0.0,0.0,MCDS
2025-03-17 00:00:00-04:00,52.678585052490234,52.678585052490234,52.678585052490234,52.678585052490234,1000,0.0,0.0,0.0,MCDS
2025-03-18 00:00:00-04:00,52.26974925713396,52.26974925713396,52.21543502807617,52.21543502807617,800,0.0,0.0,0.0,MCDS
2025-03-19 00:00:00-04:00,52.57588108643099,52.787208557128906,52.57588108643099,52.787208557128906,200,0.0,0.0,0.0,MCDS
2025-03-20 00:00:00-04:00,52.52947235107422,52.52947235107422,52.52947235107422,52.52947235107422,100,0.0,0.0,0.0,MCDS
2025-03-21 00:00:00-04:00,52.01299141961304,52.4139289855957,52.003117817368945,52.4139289855957,5800,0.0,0.0,0.0,MCDS
2025-03-24 00:00:00-04:00,53.38565479396734,53.51403045654297,53.35602645350848,53.51403045654297,4000,0.0,0.0,0.0,MCDS
2025-03-25 00:00:00-04:00,53.50216734369924,53.52195044288955,53.36368942260742,53.36368942260742,1100,0.088,0.0,0.0,MCDS
2025-03-26 00:00:00-04:00,53.31422983512232,53.31422983512232,53.06892395019531,53.06892395019531,800,0.0,0.0,0.0,MCDS
2025-03-27 00:00:00-04:00,52.65546798706055,52.65546798706055,52.65546798706055,52.65546798706055,100,0.0,0.0,0.0,MCDS
2025-03-28 00:00:00-04:00,51.78997802734375,51.78997802734375,51.78997802734375,51.78997802734375,100,0.0,0.0,0.0,MCDS
