Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-09-22 00:00:00-04:00,17.43913371245764,17.50864028930664,17.43913371245764,17.50864028930664,3200,0.0,0.0,0.0,TDTF
2011-09-23 00:00:00-04:00,17.307066373586604,17.307066373586604,17.30011558532715,17.30011558532715,200,0.0,0.0,0.0,TDTF
2011-09-26 00:00:00-04:00,17.30011558532715,17.30011558532715,17.30011558532715,17.30011558532715,0,0.0,0.0,0.0,TDTF
2011-09-27 00:00:00-04:00,17.42522802377206,17.42522802377206,17.28621622857515,17.404376983642578,3100,0.0,0.0,0.0,TDTF
2011-09-28 00:00:00-04:00,17.40437743861916,17.4738826751709,17.40437743861916,17.4738826751709,14000,0.0,0.0,0.0,TDTF
2011-09-29 00:00:00-04:00,17.279267535278787,17.43913171571804,17.265365956355147,17.31402015686035,3929600,0.0,0.0,0.0,TDTF
2011-09-30 00:00:00-04:00,17.320975362241427,17.432185370528057,17.293172197305832,17.39048194885254,8500,0.0,0.0,0.0,TDTF
2011-10-03 00:00:00-04:00,17.43218729187546,17.473890718147462,17.43218729187546,17.46693992614746,2000,0.0,0.0,0.0,TDTF
2011-10-04 00:00:00-04:00,17.43913431281037,17.43913431281037,17.320973525817617,17.334875106811523,123900,0.0,0.0,0.0,TDTF
2011-10-05 00:00:00-04:00,17.320970946322173,17.320970946322173,17.23756279850787,17.31402015686035,34200,0.0,0.0,0.0,TDTF
2011-10-06 00:00:00-04:00,17.334877840510398,17.341828632103486,17.300123882544952,17.32097625732422,13800,0.0,0.0,0.0,TDTF
2011-10-07 00:00:00-04:00,17.32097508777668,17.32097508777668,17.258419293390713,17.286222457885742,2500,0.0,0.0,0.0,TDTF
2011-10-10 00:00:00-04:00,17.307065511364122,17.36962127685547,17.307065511364122,17.36962127685547,3000,0.0,0.0,0.0,TDTF
2011-10-11 00:00:00-04:00,17.293176568992003,17.293176568992003,17.20976970455585,17.27232551574707,6900,0.0,0.0,0.0,TDTF
2011-10-12 00:00:00-04:00,17.181957098438748,17.22366183348608,17.175006309264194,17.216711044311523,6600,0.0,0.0,0.0,TDTF
2011-10-13 00:00:00-04:00,17.216716838046086,17.216716838046086,17.16111183166504,17.16111183166504,10800,0.0,0.0,0.0,TDTF
2011-10-14 00:00:00-04:00,17.19586753845215,17.19586753845215,17.161114900397536,17.19586753845215,9400,0.0,0.0,0.0,TDTF
2011-10-17 00:00:00-04:00,17.202821975671498,17.51560108733872,17.202821975671498,17.23062515258789,3700,0.0,0.0,0.0,TDTF
2011-10-18 00:00:00-04:00,17.25841181716546,17.25841181716546,17.230609990441838,17.251461029052734,52500,0.0,0.0,0.0,TDTF
2011-10-19 00:00:00-04:00,17.258418624428867,17.265369415283203,17.258418624428867,17.265369415283203,99500,0.0,0.0,0.0,TDTF
2011-10-20 00:00:00-04:00,17.272320206137536,17.29317125297274,17.265369415283203,17.265369415283203,2600,0.0,0.0,0.0,TDTF
2011-10-21 00:00:00-04:00,17.27232551574707,17.314028947965145,17.27232551574707,17.27232551574707,236600,0.0,0.0,0.0,TDTF
2011-10-24 00:00:00-04:00,17.31401515426499,17.31401515426499,17.27926254272461,17.27926254272461,44400,0.0,0.0,0.0,TDTF
2011-10-25 00:00:00-04:00,17.34182773594312,17.39048194885254,17.34182773594312,17.39048194885254,322400,0.0,0.0,0.0,TDTF
2011-10-26 00:00:00-04:00,17.369616777894155,17.369616777894155,17.341814959169728,17.348764419555664,6100,0.0,0.0,0.0,TDTF
2011-10-27 00:00:00-04:00,17.327925878900437,17.341827461147954,17.26537008451447,17.286222457885742,14900,0.0,0.0,0.0,TDTF
2011-10-28 00:00:00-04:00,17.300121154326753,17.3487753620777,17.27231931806667,17.334875106811523,7600,0.0,0.0,0.0,TDTF
2011-10-31 00:00:00-04:00,17.432182662933762,17.480836868286133,17.411330292470893,17.480836868286133,12700,0.0,0.0,0.0,TDTF
2011-11-01 00:00:00-04:00,17.62416883052005,17.62416883052005,17.478055157794095,17.582422256469727,26000,0.026,0.0,0.0,TDTF
2011-11-02 00:00:00-04:00,17.582421416032872,17.67287254333496,17.554589483263246,17.67287254333496,15800,0.0,0.0,0.0,TDTF
2011-11-03 00:00:00-04:00,17.575468108892256,17.589384078979492,17.547636168717787,17.589384078979492,40800,0.0,0.0,0.0,TDTF
2011-11-04 00:00:00-04:00,17.638082126752124,17.693744659423828,17.617208179337936,17.693744659423828,66300,0.0,0.0,0.0,TDTF
