Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-10-24 00:00:00-04:00,32.40369849392232,32.41731094497895,32.356056213378906,32.356056213378906,1800,0.0,0.0,0.0,IEFA
2012-10-25 00:00:00-04:00,32.356056213378906,32.356056213378906,32.356056213378906,32.356056213378906,0,0.0,0.0,0.0,IEFA
2012-10-26 00:00:00-04:00,32.3968801733146,32.58064430687156,32.3968801733146,32.56703186035156,8400,0.0,0.0,0.0,IEFA
2012-10-31 00:00:00-04:00,32.63509955279729,32.63509955279729,32.46494783729398,32.49897766113281,13900,0.0,0.0,0.0,IEFA
2012-11-01 00:00:00-04:00,32.77122596106572,32.87331544665243,32.71677615837188,32.78483581542969,1900,0.0,0.0,0.0,IEFA
2012-11-02 00:00:00-04:00,32.83928604348292,32.83928604348292,32.49898256116704,32.53301239013672,2800,0.0,0.0,0.0,IEFA
2012-11-05 00:00:00-05:00,32.45133370053071,32.464946148620015,32.4241088043521,32.437721252441406,13100,0.0,0.0,0.0,IEFA
2012-11-06 00:00:00-05:00,32.635093688964844,32.635093688964844,32.635093688964844,32.635093688964844,100,0.0,0.0,0.0,IEFA
2012-11-07 00:00:00-05:00,32.09061494196215,32.342438756761695,32.09061494196215,32.30160140991211,13500,0.0,0.0,0.0,IEFA
2012-11-08 00:00:00-05:00,32.09742740636902,32.10423233428751,31.988530385504802,32.0429801940918,55300,0.0,0.0,0.0,IEFA
2012-11-09 00:00:00-05:00,31.70947419926748,32.015747810242914,31.70947419926748,31.906850814819336,4700,0.0,0.0,0.0,IEFA
2012-11-12 00:00:00-05:00,31.85240101895296,31.947685565409948,31.838788569986367,31.906850814819336,25100,0.0,0.0,0.0,IEFA
2012-11-13 00:00:00-05:00,31.906850814819332,31.906850814819332,31.906850814819332,31.906850814819336,0,0.0,0.0,0.0,IEFA
2012-11-14 00:00:00-05:00,31.668638526876137,31.695863426248867,31.668638526876137,31.6822509765625,2100,0.0,0.0,0.0,IEFA
2012-11-15 00:00:00-05:00,31.512094197992326,31.620991181715794,31.49848175048828,31.49848175048828,3100,0.0,0.0,0.0,IEFA
2012-11-16 00:00:00-05:00,31.437227931029284,31.539319992065426,31.267076226841688,31.53931999206543,2600,0.0,0.0,0.0,IEFA
2012-11-19 00:00:00-05:00,32.08380236497874,32.15866952425412,32.08380236497874,32.11783218383789,800,0.0,0.0,0.0,IEFA
2012-11-20 00:00:00-05:00,32.02255483982706,32.1859016418457,32.02255483982706,32.1859016418457,15300,0.0,0.0,0.0,IEFA
2012-11-21 00:00:00-05:00,32.247152111700785,32.31521175571145,32.247152111700785,32.308406829833984,8500,0.0,0.0,0.0,IEFA
