Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-03-10 00:00:00-05:00,23.193967581823273,23.193967581823273,22.93039894104004,22.93039894104004,7600,0.0,0.0,0.0,GAMR
2016-03-11 00:00:00-05:00,23.30302685337704,23.484798431396484,23.30302685337704,23.484798431396484,2500,0.0,0.0,0.0,GAMR
2016-03-14 00:00:00-04:00,23.484797230701357,23.484797230701357,23.4320831637404,23.457530975341797,1300,0.0,0.0,0.0,GAMR
2016-03-15 00:00:00-04:00,23.31484031677246,23.31484031677246,23.31484031677246,23.31484031677246,300,0.0,0.0,0.0,GAMR
2016-03-16 00:00:00-04:00,23.393005214107404,23.695653915405273,23.393005214107404,23.695653915405273,1300,0.0,0.0,0.0,GAMR
2016-03-17 00:00:00-04:00,23.63021340433089,23.63021340433089,23.52115011818535,23.53932762145996,3700,0.0,0.0,0.0,GAMR
2016-03-18 00:00:00-04:00,23.893787471784435,23.893787471784435,23.657485075619483,23.684749603271484,1200,0.0,0.0,0.0,GAMR
2016-03-21 00:00:00-04:00,23.911963654848268,23.911963654848268,23.57568842903483,23.60295295715332,1100,0.0,0.0,0.0,GAMR
2016-03-22 00:00:00-04:00,23.793807983398438,23.793807983398438,23.793807983398438,23.793807983398438,500,0.0,0.0,0.0,GAMR
2016-03-23 00:00:00-04:00,23.57113594584179,23.57113594584179,23.521148681640625,23.521148681640625,300,0.0,0.0,0.0,GAMR
2016-03-24 00:00:00-04:00,23.512062072753906,23.512062072753906,23.512062072753906,23.512062072753906,200,0.0,0.0,0.0,GAMR
2016-03-28 00:00:00-04:00,24.220974352543212,24.220974352543212,23.56659967516115,23.60295295715332,2300,0.0,0.0,0.0,GAMR
2016-03-29 00:00:00-04:00,23.784727344733998,24.111915588378906,23.784727344733998,24.111915588378906,1100,0.0,0.0,0.0,GAMR
2016-03-30 00:00:00-04:00,24.33912387234947,24.520893730293523,24.33912387234947,24.430007934570312,1500,0.0,0.0,0.0,GAMR
2016-03-31 00:00:00-04:00,24.348209381103516,24.348209381103516,24.348209381103516,24.348209381103516,300,0.0,0.0,0.0,GAMR
2016-04-01 00:00:00-04:00,24.024659993492552,24.1655330657959,23.975581073624806,24.1655330657959,1800,0.0,0.0,0.0,GAMR
2016-04-04 00:00:00-04:00,24.430005082138834,24.430005082138834,24.061920166015625,24.061920166015625,2400,0.0,0.0,0.0,GAMR
2016-04-05 00:00:00-04:00,24.011933881370272,24.011933881370272,23.83925105593341,23.893783569335938,1000,0.0,0.0,0.0,GAMR
2016-04-06 00:00:00-04:00,23.85288378665914,24.002843856811523,23.83924979228009,24.002843856811523,1600,0.0,0.0,0.0,GAMR
2016-04-07 00:00:00-04:00,24.130085642397958,24.130085642397958,23.82743693549883,23.85197639465332,900,0.0,0.0,0.0,GAMR
2016-04-08 00:00:00-04:00,24.239151000976562,24.266417261630977,24.239151000976562,24.239151000976562,600,0.0,0.0,0.0,GAMR
2016-04-11 00:00:00-04:00,24.63904595471323,24.63904595471323,24.157352447509766,24.157352447509766,2000,0.0,0.0,0.0,GAMR
2016-04-12 00:00:00-04:00,24.293676569077398,24.463632583618164,24.23914579298747,24.463632583618164,2900,0.0,0.0,0.0,GAMR
2016-04-13 00:00:00-04:00,24.857165268043452,24.966226812476528,24.802634495826915,24.957138061523438,3000,0.0,0.0,0.0,GAMR
2016-04-14 00:00:00-04:00,25.984149687230165,25.984149687230165,24.833539237551587,24.848081588745117,600,0.0,0.0,0.0,GAMR
2016-04-15 00:00:00-04:00,24.866257658058522,24.866257658058522,24.82263234050013,24.82990264892578,1900,0.0,0.0,0.0,GAMR
2016-04-18 00:00:00-04:00,24.811729479978833,25.148006439208984,24.811729479978833,25.148006439208984,800,0.0,0.0,0.0,GAMR
2016-04-19 00:00:00-04:00,25.229801177978516,25.229801177978516,25.229801177978516,25.229801177978516,900,0.0,0.0,0.0,GAMR
2016-04-20 00:00:00-04:00,26.184099542690884,26.184099542690884,25.097110259127373,25.102563858032227,3400,0.0,0.0,0.0,GAMR
2016-04-21 00:00:00-04:00,25.39339494297352,25.39339494297352,24.848081902122875,24.902612686157227,1600,0.0,0.0,0.0,GAMR
2016-04-22 00:00:00-04:00,24.784462288643777,24.838993072509766,24.65722148161998,24.838993072509766,2500,0.0,0.0,0.0,GAMR
2016-04-25 00:00:00-04:00,24.666310163364944,24.666310163364944,24.539071090210534,24.57542610168457,1600,0.0,0.0,0.0,GAMR
2016-04-26 00:00:00-04:00,24.54088953418518,24.57542610168457,24.54088953418518,24.57542610168457,700,0.0,0.0,0.0,GAMR
2016-04-27 00:00:00-04:00,24.38456265444765,24.38456265444765,24.332758676544064,24.348209381103516,700,0.0,0.0,0.0,GAMR
2016-04-28 00:00:00-04:00,24.193703228477506,24.193703228477506,24.03919792175293,24.03919792175293,2300,0.0,0.0,0.0,GAMR
2016-04-29 00:00:00-04:00,23.854697452534246,23.86651300165412,23.83924674987793,23.83924674987793,1200,0.0,0.0,0.0,GAMR
2016-05-02 00:00:00-04:00,24.08464399759671,24.248238083242654,23.997393356318245,24.230060577392578,800,0.0,0.0,0.0,GAMR
2016-05-03 00:00:00-04:00,24.230060577392578,24.230060577392578,24.230060577392578,24.230060577392578,0,0.0,0.0,0.0,GAMR
2016-05-04 00:00:00-04:00,23.6029500570076,23.6029500570076,23.601133346557617,23.601133346557617,300,0.0,0.0,0.0,GAMR
2016-05-05 00:00:00-04:00,23.77563162654538,23.856520308323788,23.722917556762695,23.722917556762695,1100,0.0,0.0,0.0,GAMR
2016-05-06 00:00:00-04:00,23.764726456137392,24.011934280395508,23.764726456137392,24.011934280395508,400,0.0,0.0,0.0,GAMR
2016-05-09 00:00:00-04:00,23.99375343322754,23.99375343322754,23.977394374614686,23.99375343322754,700,0.0,0.0,0.0,GAMR
2016-05-10 00:00:00-04:00,23.948309834570768,24.048282623291016,23.948309834570768,24.048282623291016,2100,0.0,0.0,0.0,GAMR
2016-05-11 00:00:00-04:00,24.048282623291016,24.048282623291016,24.048282623291016,24.048282623291016,0,0.0,0.0,0.0,GAMR
2016-05-12 00:00:00-04:00,24.29368188984474,24.34821441138042,24.27550438266618,24.328218460083008,700,0.0,0.0,0.0,GAMR
