Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-04-07 00:00:00-04:00,19.859567563276894,19.859567563276894,19.83550453186035,19.83550453186035,200,0.0,0.0,0.0,IQDG
2016-04-08 00:00:00-04:00,19.83550453186035,19.83550453186035,19.83550453186035,19.83550453186035,400,0.0,0.0,0.0,IQDG
2016-04-11 00:00:00-04:00,19.83550453186035,19.83550453186035,19.83550453186035,19.83550453186035,0,0.0,0.0,0.0,IQDG
2016-04-12 00:00:00-04:00,19.83550453186035,19.83550453186035,19.83550453186035,19.83550453186035,0,0.0,0.0,0.0,IQDG
2016-04-13 00:00:00-04:00,19.83550453186035,19.83550453186035,19.83550453186035,19.83550453186035,0,0.0,0.0,0.0,IQDG
2016-04-14 00:00:00-04:00,20.52529525756836,20.52529525756836,20.52529525756836,20.52529525756836,200,0.0,0.0,0.0,IQDG
2016-04-15 00:00:00-04:00,20.485198974609375,20.485198974609375,20.485198974609375,20.485198974609375,200,0.0,0.0,0.0,IQDG
2016-04-18 00:00:00-04:00,20.485198974609375,20.485198974609375,20.485198974609375,20.485198974609375,0,0.0,0.0,0.0,IQDG
2016-04-19 00:00:00-04:00,20.485198974609375,20.485198974609375,20.485198974609375,20.485198974609375,0,0.0,0.0,0.0,IQDG
2016-04-20 00:00:00-04:00,21.070714950561523,21.070714950561523,21.070714950561523,21.070714950561523,100,0.0,0.0,0.0,IQDG
2016-04-21 00:00:00-04:00,20.789989705751623,20.789989705751623,20.693739080558696,20.741865158081055,900,0.0,0.0,0.0,IQDG
2016-04-22 00:00:00-04:00,20.733840942382812,20.733840942382812,20.733840942382812,20.733840942382812,100,0.0,0.0,0.0,IQDG
2016-04-25 00:00:00-04:00,20.6135311126709,20.6135311126709,20.6135311126709,20.6135311126709,400,0.0,0.0,0.0,IQDG
2016-04-26 00:00:00-04:00,20.6135311126709,20.6135311126709,20.6135311126709,20.6135311126709,0,0.0,0.0,0.0,IQDG
2016-04-27 00:00:00-04:00,20.6135311126709,20.6135311126709,20.6135311126709,20.6135311126709,0,0.0,0.0,0.0,IQDG
2016-04-28 00:00:00-04:00,20.55739003179781,20.55739003179781,20.547765731811523,20.547765731811523,400,0.0,0.0,0.0,IQDG
2016-04-29 00:00:00-04:00,20.501236126932273,20.501236126932273,20.37611109883987,20.44990348815918,3700,0.0,0.0,0.0,IQDG
2016-05-02 00:00:00-04:00,20.76592254638672,20.76592254638672,20.709776996936778,20.76592254638672,5000,0.0,0.0,0.0,IQDG
2016-05-03 00:00:00-04:00,20.653636274527603,20.653636274527603,20.4771785736084,20.4771785736084,1000,0.0,0.0,0.0,IQDG
2016-05-04 00:00:00-04:00,20.324779510498047,20.324779510498047,20.324779510498047,20.324779510498047,200,0.0,0.0,0.0,IQDG
2016-05-05 00:00:00-04:00,20.300717855865344,20.300717855865344,20.23655128479004,20.23655128479004,1200,0.0,0.0,0.0,IQDG
2016-05-06 00:00:00-04:00,20.220512527366978,20.268638610839844,20.21249304330681,20.268638610839844,600,0.0,0.0,0.0,IQDG
2016-05-09 00:00:00-04:00,20.372901916503906,20.372901916503906,20.372901916503906,20.372901916503906,6500,0.0,0.0,0.0,IQDG
2016-05-10 00:00:00-04:00,20.372901916503906,20.372901916503906,20.372901916503906,20.372901916503906,0,0.0,0.0,0.0,IQDG
2016-05-11 00:00:00-04:00,20.485198974609375,20.485198974609375,20.485198974609375,20.485198974609375,200,0.0,0.0,0.0,IQDG
2016-05-12 00:00:00-04:00,20.453113555908203,20.453113555908203,20.453113555908203,20.453113555908203,1000,0.0,0.0,0.0,IQDG
2016-05-13 00:00:00-04:00,20.308734276049982,20.308734276049982,20.30632781982422,20.30632781982422,700,0.0,0.0,0.0,IQDG
2016-05-16 00:00:00-04:00,20.348841844158585,20.40819549560547,20.348841844158585,20.40819549560547,800,0.0,0.0,0.0,IQDG
2016-05-17 00:00:00-04:00,20.40819549560547,20.40819549560547,20.40819549560547,20.40819549560547,0,0.0,0.0,0.0,IQDG
2016-05-18 00:00:00-04:00,20.364887237548828,20.364887237548828,20.364887237548828,20.364887237548828,100,0.0,0.0,0.0,IQDG
2016-05-19 00:00:00-04:00,20.364887237548828,20.364887237548828,20.364887237548828,20.364887237548828,0,0.0,0.0,0.0,IQDG
2016-05-20 00:00:00-04:00,20.364887237548828,20.364887237548828,20.364887237548828,20.364887237548828,0,0.0,0.0,0.0,IQDG
2016-05-23 00:00:00-04:00,20.268633499682448,20.268633499682448,20.255799574688965,20.26061248779297,800,0.0,0.0,0.0,IQDG
2016-05-24 00:00:00-04:00,20.26061248779297,20.26061248779297,20.26061248779297,20.26061248779297,0,0.0,0.0,0.0,IQDG
2016-05-25 00:00:00-04:00,20.26061248779297,20.26061248779297,20.26061248779297,20.26061248779297,0,0.0,0.0,0.0,IQDG
2016-05-26 00:00:00-04:00,20.26061248779297,20.26061248779297,20.26061248779297,20.26061248779297,100,0.0,0.0,0.0,IQDG
2016-05-27 00:00:00-04:00,20.669681549072266,20.677702563536126,20.669681549072266,20.669681549072266,5000,0.0,0.0,0.0,IQDG
2016-05-31 00:00:00-04:00,20.669681549072266,20.669681549072266,20.669681549072266,20.669681549072266,0,0.0,0.0,0.0,IQDG
2016-06-01 00:00:00-04:00,20.669681549072266,20.669681549072266,20.669681549072266,20.669681549072266,0,0.0,0.0,0.0,IQDG
2016-06-02 00:00:00-04:00,20.565404891967773,20.565404891967773,20.55738387945362,20.565404891967773,7600,0.0,0.0,0.0,IQDG
2016-06-03 00:00:00-04:00,20.637592315673828,20.637592315673828,20.637592315673828,20.637592315673828,700,0.0,0.0,0.0,IQDG
2016-06-06 00:00:00-04:00,20.926342010498047,20.926342010498047,20.926342010498047,20.926342010498047,100,0.0,0.0,0.0,IQDG
2016-06-07 00:00:00-04:00,20.926342010498047,20.926342010498047,20.926342010498047,20.926342010498047,0,0.0,0.0,0.0,IQDG
2016-06-08 00:00:00-04:00,21.110818477531083,21.110818477531083,21.070714950561523,21.070714950561523,1600,0.0,0.0,0.0,IQDG
2016-06-09 00:00:00-04:00,20.83811378479004,20.83811378479004,20.83811378479004,20.83811378479004,100,0.0,0.0,0.0,IQDG
2016-06-10 00:00:00-04:00,20.38092613220215,20.38092613220215,20.38092613220215,20.38092613220215,100,0.0,0.0,0.0,IQDG
2016-06-13 00:00:00-04:00,20.084157943725586,20.084157943725586,20.084157943725586,20.084157943725586,100,0.0,0.0,0.0,IQDG
2016-06-14 00:00:00-04:00,19.58686637878418,19.58686637878418,19.58686637878418,19.58686637878418,400,0.0,0.0,0.0,IQDG
2016-06-15 00:00:00-04:00,19.83550453186035,19.83550453186035,19.83550453186035,19.83550453186035,400,0.0,0.0,0.0,IQDG
2016-06-16 00:00:00-04:00,19.83550453186035,19.83550453186035,19.83550453186035,19.83550453186035,100,0.0,0.0,0.0,IQDG
2016-06-17 00:00:00-04:00,19.83550453186035,19.83550453186035,19.83550453186035,19.83550453186035,0,0.0,0.0,0.0,IQDG
2016-06-20 00:00:00-04:00,19.835512161254883,19.835512161254883,19.835512161254883,19.835512161254883,100,0.185,0.0,0.0,IQDG
2016-06-21 00:00:00-04:00,19.835512161254883,19.835512161254883,19.835512161254883,19.835512161254883,100,0.0,0.0,0.0,IQDG
2016-06-22 00:00:00-04:00,20.656569037200704,20.656569037200704,20.647678343085317,20.655759811401367,1300,0.0,0.0,0.0,IQDG
2016-06-23 00:00:00-04:00,20.655759811401367,20.655759811401367,20.655759811401367,20.655759811401367,100,0.0,0.0,0.0,IQDG
2016-06-24 00:00:00-04:00,19.508217475135673,19.72641249508661,19.241535186767578,19.241535186767578,2400,0.0,0.0,0.0,IQDG
2016-06-27 00:00:00-04:00,19.07990709548115,19.07990709548115,18.744533156128956,18.797061920166016,7500,0.0,0.0,0.0,IQDG
2016-06-28 00:00:00-04:00,18.982933044433594,18.982933044433594,18.982933044433594,18.982933044433594,100,0.0,0.0,0.0,IQDG
2016-06-29 00:00:00-04:00,18.982933044433594,18.982933044433594,18.982933044433594,18.982933044433594,0,0.0,0.0,0.0,IQDG
2016-06-30 00:00:00-04:00,19.86379623413086,19.86379623413086,19.86379623413086,19.86379623413086,200,0.0,0.0,0.0,IQDG
2016-07-01 00:00:00-04:00,20.10623215172062,20.114313619978287,20.081989288330078,20.081989288330078,2600,0.0,0.0,0.0,IQDG
2016-07-05 00:00:00-04:00,19.75065675054839,19.75065675054839,19.686006546020508,19.686006546020508,400,0.0,0.0,0.0,IQDG
2016-07-06 00:00:00-04:00,19.51629638671875,19.51629638671875,19.51629638671875,19.51629638671875,100,0.0,0.0,0.0,IQDG
2016-07-07 00:00:00-04:00,19.51629638671875,19.51629638671875,19.51629638671875,19.51629638671875,0,0.0,0.0,0.0,IQDG
2016-07-08 00:00:00-04:00,19.51629638671875,19.51629638671875,19.51629638671875,19.51629638671875,0,0.0,0.0,0.0,IQDG
2016-07-11 00:00:00-04:00,20.090070756587746,20.090070756587746,20.081989288330078,20.081989288330078,600,0.0,0.0,0.0,IQDG
2016-07-12 00:00:00-04:00,20.25977897644043,20.25977897644043,20.25977897644043,20.25977897644043,500,0.0,0.0,0.0,IQDG
2016-07-13 00:00:00-04:00,20.29210090637207,20.29210090637207,20.29210090637207,20.29210090637207,200,0.0,0.0,0.0,IQDG
2016-07-14 00:00:00-04:00,20.29210090637207,20.29210090637207,20.29210090637207,20.29210090637207,0,0.0,0.0,0.0,IQDG
2016-07-15 00:00:00-04:00,20.235536575317383,20.235536575317383,20.235536575317383,20.235536575317383,400,0.0,0.0,0.0,IQDG
2016-07-18 00:00:00-04:00,20.235536575317383,20.235536575317383,20.235536575317383,20.235536575317383,0,0.0,0.0,0.0,IQDG
2016-07-19 00:00:00-04:00,20.235536575317383,20.235536575317383,20.235536575317383,20.235536575317383,0,0.0,0.0,0.0,IQDG
2016-07-20 00:00:00-04:00,20.235536575317383,20.235536575317383,20.235536575317383,20.235536575317383,0,0.0,0.0,0.0,IQDG
2016-07-21 00:00:00-04:00,20.292102781643056,20.30826417673034,20.282404403208226,20.30018424987793,1000,0.0,0.0,0.0,IQDG
2016-07-22 00:00:00-04:00,20.275938034057617,20.275938034057617,20.275938034057617,20.275938034057617,100,0.0,0.0,0.0,IQDG
2016-07-25 00:00:00-04:00,20.340589555196615,20.340589555196615,20.316345151081375,20.332508087158203,400,0.0,0.0,0.0,IQDG
2016-07-26 00:00:00-04:00,20.427059173583984,20.427059173583984,20.427059173583984,20.427059173583984,400,0.0,0.0,0.0,IQDG
2016-07-27 00:00:00-04:00,20.427059173583984,20.427059173583984,20.427059173583984,20.427059173583984,0,0.0,0.0,0.0,IQDG
2016-07-28 00:00:00-04:00,20.60727310180664,20.60727310180664,20.526459957836778,20.60727310180664,800,0.0,0.0,0.0,IQDG
2016-07-29 00:00:00-04:00,20.801223754882812,20.801223754882812,20.801223754882812,20.801223754882812,1400,0.0,0.0,0.0,IQDG
