Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-03-08 00:00:00-05:00,40.405391120811494,40.43770980834961,40.405391120811494,40.43770980834961,0,0.0,0.0,0.0,EMCB
2012-03-09 00:00:00-05:00,40.47544684071122,40.52931273046791,40.47544684071122,40.49699401855469,9200,0.0,0.0,0.0,EMCB
2012-03-12 00:00:00-04:00,40.54006370525917,40.54006370525917,40.518516540527344,40.518516540527344,38300,0.0,0.0,0.0,EMCB
2012-03-13 00:00:00-04:00,40.59393985503675,40.59393985503675,40.52391463417915,40.58316421508789,59300,0.0,0.0,0.0,EMCB
2012-03-14 00:00:00-04:00,40.60472959828583,40.61011742067693,40.556251525878906,40.556251525878906,181300,0.0,0.0,0.0,EMCB
2012-03-15 00:00:00-04:00,40.47542835898529,40.47542835898529,40.4538811909806,40.464656829833984,17200,0.0,0.0,0.0,EMCB
2012-03-16 00:00:00-04:00,40.45926286494018,40.518516540527344,40.45926286494018,40.518516540527344,10500,0.0,0.0,0.0,EMCB
2012-03-19 00:00:00-04:00,40.51851009041046,40.62085807916858,40.51851009041046,40.52928161621094,10600,0.0,0.0,0.0,EMCB
2012-03-20 00:00:00-04:00,40.48619607642917,40.49157978510041,40.47542043968411,40.48080825805664,12800,0.0,0.0,0.0,EMCB
2012-03-21 00:00:00-04:00,40.48083466259808,40.534700552354764,40.453899662867755,40.49699401855469,2800,0.0,0.0,0.0,EMCB
2012-03-22 00:00:00-04:00,40.4538811909806,40.464656829833984,40.43772184240261,40.464656829833984,6400,0.0,0.0,0.0,EMCB
2012-03-23 00:00:00-04:00,40.43772007604407,40.43772007604407,40.40001356110845,40.42694854736328,5300,0.0,0.0,0.0,EMCB
2012-03-26 00:00:00-04:00,40.448491604724865,40.448491604724865,40.40001356110845,40.42694854736328,25800,0.0,0.0,0.0,EMCB
2012-03-27 00:00:00-04:00,40.42694063087815,40.453871502157426,40.42155281274186,40.44309997558594,9500,0.0,0.0,0.0,EMCB
2012-03-28 00:00:00-04:00,40.448483133244565,40.545443309872084,40.42694008039493,40.534671783447266,19000,0.0,0.0,0.0,EMCB
2012-03-29 00:00:00-04:00,40.43772682764349,40.43772682764349,40.383860955842124,40.41617965698242,9700,0.0,0.0,0.0,EMCB
2012-03-30 00:00:00-04:00,40.443083783024804,40.443083783024804,40.37305450439453,40.37305450439453,5100,0.0,0.0,0.0,EMCB
2012-04-02 00:00:00-04:00,40.426974977535394,40.426974977535394,40.324626894496625,40.383880615234375,7000,0.0,0.0,0.0,EMCB
2012-04-03 00:00:00-04:00,40.39465215095734,40.416199332107844,40.37310496980683,40.383880615234375,6800,0.0,0.0,0.0,EMCB
2012-04-04 00:00:00-04:00,40.394661600879374,40.394661600879374,40.3030891418457,40.3030891418457,10500,0.0,0.0,0.0,EMCB
2012-04-05 00:00:00-04:00,40.31383955100125,40.319227372151616,40.28152084350586,40.28152084350586,4800,0.0,0.0,0.0,EMCB
2012-04-09 00:00:00-04:00,40.50237423369963,40.50237423369963,40.26535943163915,40.3192253112793,32500,0.0,0.0,0.0,EMCB
2012-04-10 00:00:00-04:00,40.470047889645016,40.470047889645016,40.18455505371094,40.18455505371094,4000,0.0,0.0,0.0,EMCB
