Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-11-01 00:00:00-04:00,27.025501825567684,27.052317751124818,26.773427624297884,26.93968963623047,19200,0.0,0.0,0.0,VNQI
2010-11-02 00:00:00-04:00,27.261482238769528,27.277571382179453,27.16494328646273,27.26148223876953,41200,0.0,0.0,0.0,VNQI
2010-11-03 00:00:00-04:00,27.358018868630094,27.54573440551758,27.170305377666214,27.545734405517578,76500,0.0,0.0,0.0,VNQI
2010-11-04 00:00:00-04:00,28.173236158197028,29.058175882739587,27.67445224740739,28.071334838867188,90700,0.0,0.0,0.0,VNQI
2010-11-05 00:00:00-04:00,27.964063296338566,28.033786313981864,27.88897791391804,28.001605987548828,89500,0.0,0.0,0.0,VNQI
2010-11-08 00:00:00-05:00,27.931885448436653,28.16250396404726,27.711989616623338,27.846071243286133,92600,0.0,0.0,0.0,VNQI
2010-11-09 00:00:00-05:00,27.937249513073052,27.937249513073052,27.35265350341797,27.35265350341797,70100,0.0,0.0,0.0,VNQI
2010-11-10 00:00:00-05:00,27.449191086259585,27.481371413557014,27.143485137665493,27.44382667541504,66500,0.0,0.0,0.0,VNQI
2010-11-11 00:00:00-05:00,27.18103193022075,27.18103193022075,26.98259166342619,27.100582122802734,26500,0.0,0.0,0.0,VNQI
2010-11-12 00:00:00-05:00,27.068399953175973,27.068399953175973,26.68224420644751,26.794872283935547,44200,0.0,0.0,0.0,VNQI
2010-11-15 00:00:00-05:00,26.928951120904667,26.950404670370283,26.682241439819336,26.682241439819336,29000,0.0,0.0,0.0,VNQI
2010-11-16 00:00:00-05:00,26.55888777748928,26.55888777748928,26.01183451738605,26.15664291381836,78400,0.0,0.0,0.0,VNQI
2010-11-17 00:00:00-05:00,26.22638306273378,26.32828442490094,26.178113565723127,26.215656280517578,37500,0.0,0.0,0.0,VNQI
2010-11-18 00:00:00-05:00,26.58034018618922,26.666152338249493,26.521343948037202,26.623245239257812,25000,0.0,0.0,0.0,VNQI
2010-11-19 00:00:00-05:00,26.33363227754043,26.392628524247645,26.156645583342176,26.387266159057617,20200,0.0,0.0,0.0,VNQI
