Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-01 00:00:00-05:00,25712.102763418432,25734.32004526019,25438.09765625,25438.09765625,3,0.0,0.0,0.0,SRS
2007-02-02 00:00:00-05:00,25478.83556854415,25515.86337695263,25230.748046875,25230.748046875,6,0.0,0.0,0.0,SRS
2007-02-05 00:00:00-05:00,25182.60793737018,25219.635738185803,25078.929793753425,25175.201171875,11,0.0,0.0,0.0,SRS
2007-02-06 00:00:00-05:00,24827.139832744168,24930.81797379632,24486.484375,24486.484375,14,0.0,0.0,0.0,SRS
2007-02-07 00:00:00-05:00,24660.519324709894,24660.519324709894,23653.36328125,23653.36328125,15,0.0,0.0,0.0,SRS
2007-02-08 00:00:00-05:00,23882.93131009615,24075.47557126314,23564.491623295515,24068.0703125,127,0.0,0.0,0.0,SRS
2007-02-09 00:00:00-05:00,23964.392705989187,25645.455789426484,23908.85100402537,24727.166015625,67,0.0,0.0,0.0,SRS
2007-02-12 00:00:00-05:00,25212.228638405406,25734.32122564935,25212.228638405406,25660.265625,104,0.0,0.0,0.0,SRS
2007-02-13 00:00:00-05:00,25682.48032873178,26630.392524516665,24753.08203125,24753.08203125,125,0.0,0.0,0.0,SRS
2007-02-14 00:00:00-05:00,25082.629814904623,25082.629814904623,24623.485721411947,25008.57421875,44,0.0,0.0,0.0,SRS
2007-02-15 00:00:00-05:00,24956.735085613826,24982.654242084893,24412.426773061758,24667.91796875,30,0.0,0.0,0.0,SRS
2007-02-16 00:00:00-05:00,24790.117780440836,25282.58642795373,24790.117780440836,24967.8515625,43,0.0,0.0,0.0,SRS
2007-02-20 00:00:00-05:00,25019.683077643094,25215.930710496843,24401.319145693713,24479.078125,524,0.0,0.0,0.0,SRS
2007-02-21 00:00:00-05:00,24641.997370455396,24856.75888102749,24641.997370455396,24697.5390625,170,0.0,0.0,0.0,SRS
2007-02-22 00:00:00-05:00,24623.488095308487,25082.63223306624,24601.270811654198,24971.548828125,113,0.0,0.0,0.0,SRS
2007-02-23 00:00:00-05:00,25208.527080915643,25800.970386931716,25208.527080915643,25775.052734375,125,0.0,0.0,0.0,SRS
2007-02-26 00:00:00-05:00,25623.238479675027,26919.211524167258,25615.831714088712,26115.70703125,197,0.0,0.0,0.0,SRS
2007-02-27 00:00:00-05:00,26641.50141504553,27955.98828125,26641.50141504553,27955.98828125,164,0.0,0.0,0.0,SRS
2007-02-28 00:00:00-05:00,27400.57387793624,29251.964004823825,26763.694468954796,27585.712890625,47,0.0,0.0,0.0,SRS
2007-03-01 00:00:00-05:00,28752.089928363952,28918.71504707308,27193.218770663585,27522.765625,41,0.0,0.0,0.0,SRS
2007-03-02 00:00:00-05:00,28204.08269759009,30733.08079109094,27807.883944709993,28807.634765625,197,0.0,0.0,0.0,SRS
2007-03-05 00:00:00-05:00,29992.515779286354,31051.511383541943,29551.885594577623,30936.724609375,168,0.0,0.0,0.0,SRS
2007-03-06 00:00:00-05:00,29899.95093475439,29936.97873776957,28678.033435253594,28974.255859375,143,0.0,0.0,0.0,SRS
2007-03-07 00:00:00-05:00,29066.82912643075,29799.978515625,28618.79204933173,29799.978515625,114,0.0,0.0,0.0,SRS
2007-03-08 00:00:00-05:00,28844.653617472773,29026.089218562418,28359.588878235703,28900.1953125,199,0.0,0.0,0.0,SRS
2007-03-09 00:00:00-05:00,28307.758043858394,28633.601535433874,28033.752878670293,28289.244140625,114,0.0,0.0,0.0,SRS
2007-03-12 00:00:00-04:00,28381.807539245994,28585.460430917035,27589.413254319206,28007.826171875,63,0.0,0.0,0.0,SRS
2007-03-13 00:00:00-04:00,28400.322824707033,29625.94361707032,28322.563841425777,29622.240234375,167,0.0,0.0,0.0,SRS
2007-03-14 00:00:00-04:00,29511.153641689212,30510.9041414704,29011.278391798616,29085.333984375,239,0.0,0.0,0.0,SRS
2007-03-15 00:00:00-04:00,28992.769236558655,29659.269678778393,28244.806423846618,28666.92578125,198,0.0,0.0,0.0,SRS
2007-03-16 00:00:00-04:00,28807.63319648627,29122.369548890038,28474.382940999923,29055.720703125,84,0.0,0.0,0.0,SRS
2007-03-19 00:00:00-04:00,28696.54930907087,28800.225959306914,28255.91902557189,28344.78515625,55,0.0,0.0,0.0,SRS
2007-03-20 00:00:00-04:00,28566.947292515088,28737.2757727515,28133.72083336269,28281.83203125,63,0.0,0.0,0.0,SRS
2007-03-21 00:00:00-04:00,28511.40424408784,28744.67816438933,27263.566255605543,27400.5703125,90,0.0,0.0,0.0,SRS
2007-03-22 00:00:00-04:00,27189.51561515127,27678.283839454416,27189.51561515127,27504.251953125,42,0.0,0.0,0.0,SRS
2007-03-23 00:00:00-04:00,27474.6244026979,27478.327784932942,27037.697618876377,27363.541015625,61,0.0,0.0,0.0,SRS
2007-03-26 00:00:00-04:00,27474.628382521256,28881.684822596468,27422.790063710832,28307.75390625,206,0.0,0.0,0.0,SRS
2007-03-27 00:00:00-04:00,28574.357556001403,29148.288518079116,28548.43688786573,29052.015625,115,0.0,0.0,0.0,SRS
2007-03-28 00:00:00-04:00,29622.246365360304,29829.60269258397,28844.662398269596,29288.99609375,142,0.0,0.0,0.0,SRS
2007-03-29 00:00:00-04:00,29103.85308484636,29474.131113915653,28696.54725287014,29155.69140625,98,0.0,0.0,0.0,SRS
2007-03-30 00:00:00-04:00,29181.60811709434,29222.339297435577,28511.404372680925,28629.89453125,56,0.0,0.0,0.0,SRS
2007-04-02 00:00:00-04:00,28622.489655078858,28711.355773204803,28067.072650129077,28211.48046875,73,0.0,0.0,0.0,SRS
2007-04-03 00:00:00-04:00,27844.90330565722,27904.148383441603,27400.569742269072,27589.412109375,104,0.0,0.0,0.0,SRS
2007-04-04 00:00:00-04:00,27704.195882198783,28241.098879812485,27633.840664951316,27996.71484375,62,0.0,0.0,0.0,SRS
2007-04-05 00:00:00-04:00,27911.559798436792,27985.61541266807,27800.47637708987,27937.48046875,11,0.0,0.0,0.0,SRS
2007-04-09 00:00:00-04:00,28011.52878205011,28018.935546875,27833.79655955147,28018.935546875,45,0.0,0.0,0.0,SRS
2007-04-10 00:00:00-04:00,27781.95628858237,27978.205430603746,27500.547427816597,27807.876953125,209,0.0,0.0,0.0,SRS
2007-04-11 00:00:00-04:00,27867.120719793056,28866.871242198627,27867.120719793056,28729.8671875,229,0.0,0.0,0.0,SRS
2007-04-12 00:00:00-04:00,29177.90860206904,29251.964207658046,28896.49669816475,29022.390625,114,0.0,0.0,0.0,SRS
2007-04-13 00:00:00-04:00,29000.168136393102,29137.16915991347,28307.7472150107,28411.423828125,176,0.0,0.0,0.0,SRS
2007-04-16 00:00:00-04:00,28170.74863283452,28726.165624911933,27985.60963547538,28281.83203125,92,0.0,0.0,0.0,SRS
