Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-05-02 00:00:00-04:00,37.22284728603412,37.35107421875,37.22284728603412,37.35107421875,312000,0.0,0.0,0.0,AGGS
2024-05-03 00:00:00-04:00,37.544337417377285,37.544337417377285,37.51925277709961,37.51925277709961,200,0.0,0.0,0.0,AGGS
2024-05-06 00:00:00-04:00,37.575931549072266,37.575931549072266,37.575931549072266,37.575931549072266,100,0.0,0.0,0.0,AGGS
2024-05-07 00:00:00-04:00,37.75246897879654,37.75246897879654,37.6641960144043,37.6641960144043,100000,0.0,0.0,0.0,AGGS
2024-05-08 00:00:00-04:00,37.586151123046875,37.586151123046875,37.586151123046875,37.586151123046875,0,0.0,0.0,0.0,AGGS
2024-05-09 00:00:00-04:00,37.59451024985579,37.668846130371094,37.59451024985579,37.668846130371094,200,0.0,0.0,0.0,AGGS
2024-05-10 00:00:00-04:00,37.5712890625,37.5712890625,37.5712890625,37.5712890625,0,0.0,0.0,0.0,AGGS
2024-05-13 00:00:00-04:00,37.65955229284316,37.65955229284316,37.640968322753906,37.640968322753906,172700,0.0,0.0,0.0,AGGS
2024-05-14 00:00:00-04:00,37.71995544433594,37.71995544433594,37.71995544433594,37.71995544433594,0,0.0,0.0,0.0,AGGS
2024-05-15 00:00:00-04:00,37.97547149658203,37.97547149658203,37.97547149658203,37.97547149658203,0,0.0,0.0,0.0,AGGS
2024-05-16 00:00:00-04:00,37.9754721824853,37.9754721824853,37.906715393066406,37.906715393066406,300,0.0,0.0,0.0,AGGS
2024-05-17 00:00:00-04:00,37.836097717285156,37.836097717285156,37.836097717285156,37.836097717285156,100,0.0,0.0,0.0,AGGS
2024-05-20 00:00:00-04:00,37.800785064697266,37.800785064697266,37.800785064697266,37.800785064697266,0,0.0,0.0,0.0,AGGS
2024-05-21 00:00:00-04:00,37.87327136368209,37.8779182434082,37.84539717438681,37.8779182434082,137000,0.0,0.0,0.0,AGGS
2024-05-22 00:00:00-04:00,37.845386081092336,37.845386081092336,37.843528747558594,37.843528747558594,300,0.0,0.0,0.0,AGGS
2024-05-23 00:00:00-04:00,37.72924438617756,37.72924438617756,37.722740173339844,37.722740173339844,100,0.0,0.0,0.0,AGGS
2024-05-24 00:00:00-04:00,37.73389034189622,37.76176452636719,37.73389034189622,37.76176452636719,200,0.0,0.0,0.0,AGGS
2024-05-28 00:00:00-04:00,37.78963444664649,37.78963444664649,37.61866760253906,37.61866760253906,500,0.0,0.0,0.0,AGGS
2024-05-29 00:00:00-04:00,37.46908187866211,37.46908187866211,37.46908187866211,37.46908187866211,0,0.0,0.0,0.0,AGGS
2024-05-30 00:00:00-04:00,37.592655181884766,37.592655181884766,37.592655181884766,37.592655181884766,0,0.0,0.0,0.0,AGGS
