Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2001-08-27 00:00:00-04:00,10.184341006571165,10.184341006571165,10.13759994506836,10.13759994506836,2000,0.0,0.0,0.0,IWR
2001-08-28 00:00:00-04:00,10.161836624145508,10.161836624145508,10.161836624145508,10.161836624145508,4000,0.0,0.0,0.0,IWR
2001-08-29 00:00:00-04:00,10.006034851074219,10.006034851074219,10.006034851074219,10.006034851074219,400,0.0,0.0,0.0,IWR
2001-08-30 00:00:00-04:00,9.962756284904394,9.962756284904394,9.858887672424316,9.858887672424316,80400,0.0,0.0,0.0,IWR
2001-08-31 00:00:00-04:00,9.858887672424316,9.858887672424316,9.858887672424316,9.858887672424316,0,0.0,0.0,0.0,IWR
2001-09-04 00:00:00-04:00,9.858887672424316,9.858887672424316,9.858887672424316,9.858887672424316,0,0.0,0.0,0.0,IWR
2001-09-05 00:00:00-04:00,9.850228893150783,9.850228893150783,9.794832229614258,9.794832229614258,5200,0.0,0.0,0.0,IWR
2001-09-06 00:00:00-04:00,9.710007667541504,9.710007667541504,9.710007667541504,9.710007667541504,6000,0.0,0.0,0.0,IWR
2001-09-07 00:00:00-04:00,9.521312713623047,9.521312713623047,9.521312713623047,9.521312713623047,3200,0.0,0.0,0.0,IWR
2001-09-10 00:00:00-04:00,9.521312713623047,9.521312713623047,9.521312713623047,9.521312713623047,0,0.0,0.0,0.0,IWR
2001-09-17 00:00:00-04:00,9.521312713623047,9.521312713623047,9.521312713623047,9.521312713623047,0,0.0,0.0,0.0,IWR
2001-09-18 00:00:00-04:00,9.008892096301214,9.008892096301214,8.794229507446289,8.794229507446289,10000,0.0,0.0,0.0,IWR
2001-09-19 00:00:00-04:00,8.854821148191762,8.854821148191762,8.603804588317871,8.603804588317871,20400,0.0,0.0,0.0,IWR
2001-09-20 00:00:00-04:00,8.603804588317871,8.603804588317871,8.603804588317871,8.603804588317871,0,0.0,0.0,0.0,IWR
2001-09-21 00:00:00-04:00,8.266233921634992,8.306050257090375,8.222955210003397,8.261040687561035,8800,0.0,0.0,0.0,IWR
2001-09-24 00:00:00-04:00,8.482625007629395,8.482625007629395,8.482625007629395,8.482625007629395,4000,0.0,0.0,0.0,IWR
2001-09-25 00:00:00-04:00,8.482625007629395,8.482625007629395,8.482625007629395,8.482625007629395,0,0.0,0.0,0.0,IWR
2001-09-26 00:00:00-04:00,8.499935569766771,8.499935569766771,8.404722571320356,8.416840553283691,2000,0.0,0.0,0.0,IWR
2001-09-27 00:00:00-04:00,8.416840553283691,8.416840553283691,8.416840553283691,8.416840553283691,0,0.0,0.0,0.0,IWR
2001-09-28 00:00:00-04:00,8.707674980163574,8.707674980163574,8.707674980163574,8.707674980163574,16000,0.0,0.0,0.0,IWR
2001-10-01 00:00:00-04:00,8.619393947103362,8.636772155761719,8.619393947103362,8.636772155761719,2800,0.048,0.0,0.0,IWR
2001-10-02 00:00:00-04:00,8.706283569335938,8.706283569335938,8.706283569335938,8.706283569335938,1600,0.0,0.0,0.0,IWR
2001-10-03 00:00:00-04:00,8.914818405465546,8.932196617126465,8.914818405465546,8.932196617126465,4800,0.0,0.0,0.0,IWR
2001-10-04 00:00:00-04:00,9.097283895695012,9.097283895695012,9.006919860839844,9.006919860839844,67600,0.0,0.0,0.0,IWR
2001-10-05 00:00:00-04:00,8.819239818429603,8.947835922241211,8.819239818429603,8.947835922241211,20000,0.0,0.0,0.0,IWR
2001-10-08 00:00:00-04:00,8.93567180633545,8.93567180633545,8.93567180633545,8.93567180633545,400,0.0,0.0,0.0,IWR
2001-10-09 00:00:00-04:00,8.93567180633545,8.93567180633545,8.93567180633545,8.93567180633545,0,0.0,0.0,0.0,IWR
2001-10-10 00:00:00-04:00,8.93567180633545,8.93567180633545,8.93567180633545,8.93567180633545,0,0.0,0.0,0.0,IWR
2001-10-11 00:00:00-04:00,9.288439704401789,9.323195457458496,9.279750931865326,9.323195457458496,13600,0.0,0.0,0.0,IWR
2001-10-12 00:00:00-04:00,9.272799573525624,9.279750856662803,9.088594547855466,9.173746109008789,54000,0.0,0.0,0.0,IWR
2001-10-15 00:00:00-04:00,9.191124666424356,9.191124666424356,9.168533325195312,9.168533325195312,3600,0.0,0.0,0.0,IWR
2001-10-16 00:00:00-04:00,9.305819763795807,9.30755791651924,9.257162094116211,9.257162094116211,1200,0.0,0.0,0.0,IWR
2001-10-17 00:00:00-04:00,9.410086902166826,9.410086902166826,9.177224159240723,9.177224159240723,2000,0.0,0.0,0.0,IWR
2001-10-18 00:00:00-04:00,9.177224159240723,9.177224159240723,9.177224159240723,9.177224159240723,0,0.0,0.0,0.0,IWR
2001-10-19 00:00:00-04:00,8.970427707126927,9.057316780090332,8.970427707126927,9.057316780090332,10400,0.0,0.0,0.0,IWR
2001-10-22 00:00:00-04:00,9.097283363342285,9.097283363342285,9.097283363342285,9.097283363342285,7600,0.0,0.0,0.0,IWR
2001-10-23 00:00:00-04:00,9.307555532099334,9.307555532099334,9.189386367797852,9.189386367797852,2400,0.0,0.0,0.0,IWR
2001-10-24 00:00:00-04:00,9.198076044811009,9.224143028259277,9.198076044811009,9.224143028259277,1600,0.0,0.0,0.0,IWR
2001-10-25 00:00:00-04:00,9.135515724786472,9.281489372253418,9.095546836694572,9.281489372253418,2000,0.0,0.0,0.0,IWR
2001-10-26 00:00:00-04:00,9.281489372253418,9.281489372253418,9.281489372253418,9.281489372253418,0,0.0,0.0,0.0,IWR
2001-10-29 00:00:00-05:00,9.264110565185547,9.264110565185547,9.264110565185547,9.264110565185547,3200,0.0,0.0,0.0,IWR
2001-10-30 00:00:00-05:00,8.975633755713504,9.019078254699707,8.975633755713504,9.019078254699707,2000,0.0,0.0,0.0,IWR
2001-10-31 00:00:00-05:00,9.053840637207031,9.053840637207031,9.053840637207031,9.053840637207031,800,0.0,0.0,0.0,IWR
2001-11-01 00:00:00-05:00,9.010392346913331,9.192859844313864,9.010392346913331,9.166792869567871,205200,0.0,0.0,0.0,IWR
2001-11-02 00:00:00-05:00,9.283224105834961,9.283224105834961,9.283224105834961,9.283224105834961,400,0.0,0.0,0.0,IWR
2001-11-05 00:00:00-05:00,9.418769802990884,9.45352554321289,9.418769802990884,9.45352554321289,9600,0.0,0.0,0.0,IWR
2001-11-06 00:00:00-05:00,9.415295423642245,9.470904350280762,9.415295423642245,9.470904350280762,4000,0.0,0.0,0.0,IWR
2001-11-07 00:00:00-05:00,9.554319883038922,9.59255127726878,9.554319883038922,9.557795524597168,15600,0.0,0.0,0.0,IWR
2001-11-08 00:00:00-05:00,9.665537761259408,9.667275913493953,9.557795524597168,9.557795524597168,33200,0.0,0.0,0.0,IWR
2001-11-09 00:00:00-05:00,9.460483235038327,9.521305991634918,9.460483235038327,9.514354705810547,4800,0.0,0.0,0.0,IWR
2001-11-12 00:00:00-05:00,9.387495184300123,9.509140014648438,9.342312496756838,9.509140014648438,46800,0.0,0.0,0.0,IWR
2001-11-13 00:00:00-05:00,9.623834205333255,9.663803100585938,9.623834205333255,9.663803100585938,3200,0.0,0.0,0.0,IWR
2001-11-14 00:00:00-05:00,9.74026090735499,9.748949678465918,9.689865106836578,9.702030181884766,44000,0.0,0.0,0.0,IWR
2001-11-15 00:00:00-05:00,9.672494970062194,9.71593952178955,9.672494970062194,9.71593952178955,24800,0.0,0.0,0.0,IWR
2001-11-16 00:00:00-05:00,9.722882722400765,9.722882722400765,9.660322513880457,9.719407081604004,18800,0.0,0.0,0.0,IWR
2001-11-19 00:00:00-05:00,9.799346454344361,9.799346454344361,9.731573104858398,9.731573104858398,21600,0.0,0.0,0.0,IWR
