Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-02-28 00:00:00-05:00,23.089358369010366,23.248281478881836,23.089358369010366,23.248281478881836,200,0.0,0.0,0.0,NFTY
2012-02-29 00:00:00-05:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-01 00:00:00-05:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-02 00:00:00-05:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-05 00:00:00-05:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-06 00:00:00-05:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-07 00:00:00-05:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-08 00:00:00-05:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-09 00:00:00-05:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-12 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-13 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-14 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-15 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-16 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-19 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-20 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-21 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-22 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-23 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-26 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-27 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-28 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-29 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-03-30 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-02 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-03 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-04 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-05 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-09 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-10 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-11 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-12 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-13 00:00:00-04:00,23.248281478881836,23.248281478881836,23.248281478881836,23.248281478881836,0,0.0,0.0,0.0,NFTY
2012-04-16 00:00:00-04:00,22.347713470458984,22.347713470458984,22.347713470458984,22.347713470458984,200,0.0,0.0,0.0,NFTY
2012-04-17 00:00:00-04:00,22.347713470458984,22.347713470458984,22.347713470458984,22.347713470458984,0,0.0,0.0,0.0,NFTY
2012-04-18 00:00:00-04:00,22.347713470458984,22.347713470458984,22.347713470458984,22.347713470458984,0,0.0,0.0,0.0,NFTY
2012-04-19 00:00:00-04:00,22.347713470458984,22.347713470458984,22.347713470458984,22.347713470458984,0,0.0,0.0,0.0,NFTY
2012-04-20 00:00:00-04:00,22.347713470458984,22.347713470458984,22.347713470458984,22.347713470458984,0,0.0,0.0,0.0,NFTY
2012-04-23 00:00:00-04:00,21.59849739074707,21.59849739074707,21.59849739074707,21.59849739074707,100,0.0,0.0,0.0,NFTY
2012-04-24 00:00:00-04:00,21.59849739074707,21.59849739074707,21.59849739074707,21.59849739074707,0,0.0,0.0,0.0,NFTY
2012-04-25 00:00:00-04:00,21.59849739074707,21.59849739074707,21.59849739074707,21.59849739074707,0,0.0,0.0,0.0,NFTY
2012-04-26 00:00:00-04:00,21.59849739074707,21.59849739074707,21.59849739074707,21.59849739074707,0,0.0,0.0,0.0,NFTY
2012-04-27 00:00:00-04:00,21.59849739074707,21.59849739074707,21.59849739074707,21.59849739074707,0,0.0,0.0,0.0,NFTY
2012-04-30 00:00:00-04:00,21.59849739074707,21.59849739074707,21.59849739074707,21.59849739074707,0,0.0,0.0,0.0,NFTY
2012-05-01 00:00:00-04:00,21.59849739074707,21.59849739074707,21.59849739074707,21.59849739074707,0,0.0,0.0,0.0,NFTY
2012-05-02 00:00:00-04:00,22.46122932434082,22.46122932434082,22.46122932434082,22.46122932434082,200,0.0,0.0,0.0,NFTY
2012-05-03 00:00:00-04:00,22.499065399169922,22.499065399169922,22.499065399169922,22.499065399169922,200,0.0,0.0,0.0,NFTY
2012-05-04 00:00:00-04:00,22.499065399169922,22.499065399169922,22.499065399169922,22.499065399169922,0,0.0,0.0,0.0,NFTY
2012-05-07 00:00:00-04:00,22.499065399169922,22.499065399169922,22.499065399169922,22.499065399169922,0,0.0,0.0,0.0,NFTY
2012-05-08 00:00:00-04:00,22.499065399169922,22.499065399169922,22.499065399169922,22.499065399169922,0,0.0,0.0,0.0,NFTY
2012-05-09 00:00:00-04:00,21.810400009155273,21.810400009155273,21.810400009155273,21.810400009155273,100,0.0,0.0,0.0,NFTY
2012-05-10 00:00:00-04:00,21.810400009155273,21.810400009155273,21.810400009155273,21.810400009155273,0,0.0,0.0,0.0,NFTY
2012-05-11 00:00:00-04:00,21.810400009155273,21.810400009155273,21.810400009155273,21.810400009155273,0,0.0,0.0,0.0,NFTY
2012-05-14 00:00:00-04:00,21.810400009155273,21.810400009155273,21.810400009155273,21.810400009155273,0,0.0,0.0,0.0,NFTY
2012-05-15 00:00:00-04:00,21.810400009155273,21.810400009155273,21.810400009155273,21.810400009155273,0,0.0,0.0,0.0,NFTY
2012-05-16 00:00:00-04:00,21.810400009155273,21.810400009155273,21.810400009155273,21.810400009155273,0,0.0,0.0,0.0,NFTY
2012-05-17 00:00:00-04:00,21.152000401682447,21.174702876616863,21.114160537719727,21.114160537719727,600,0.0,0.0,0.0,NFTY
2012-05-18 00:00:00-04:00,21.114160537719727,21.114160537719727,21.114160537719727,21.114160537719727,0,0.0,0.0,0.0,NFTY
2012-05-21 00:00:00-04:00,21.114160537719727,21.114160537719727,21.114160537719727,21.114160537719727,0,0.0,0.0,0.0,NFTY
2012-05-22 00:00:00-04:00,21.114160537719727,21.114160537719727,21.114160537719727,21.114160537719727,0,0.0,0.0,0.0,NFTY
2012-05-23 00:00:00-04:00,21.114160537719727,21.114160537719727,21.114160537719727,21.114160537719727,0,0.0,0.0,0.0,NFTY
2012-05-24 00:00:00-04:00,20.63739013671875,20.63739013671875,20.63739013671875,20.63739013671875,300,0.0,0.0,0.0,NFTY
2012-05-25 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,200,0.0,0.0,0.0,NFTY
2012-05-29 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-05-30 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-05-31 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-01 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-04 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-05 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-06 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-07 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-08 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-11 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-12 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-13 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
2012-06-14 00:00:00-04:00,20.463335037231445,20.463335037231445,20.463335037231445,20.463335037231445,0,0.0,0.0,0.0,NFTY
