Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-01 00:00:00-04:00,85.58736397027266,85.58736397027266,85.57881164550781,85.57881164550781,1600,0.0,0.0,0.0,SGOV
2020-06-02 00:00:00-04:00,85.58732359960922,85.58732359960922,85.58133697509766,85.58133697509766,4000,0.0,0.0,0.0,SGOV
2020-06-03 00:00:00-04:00,85.58308410644531,85.58308410644531,85.58308410644531,85.58308410644531,100,0.0,0.0,0.0,SGOV
2020-06-04 00:00:00-04:00,85.57024909136096,85.5882220295742,85.57024909136096,85.58308410644531,2400,0.0,0.0,0.0,SGOV
2020-06-05 00:00:00-04:00,85.58736397027266,85.58736397027266,85.57881164550781,85.57881164550781,400,0.0,0.0,0.0,SGOV
2020-06-08 00:00:00-04:00,85.57881164550781,85.57881164550781,85.57881164550781,85.57881164550781,100,0.0,0.0,0.0,SGOV
2020-06-09 00:00:00-04:00,85.57881164550781,85.57881164550781,85.57881164550781,85.57881164550781,100,0.0,0.0,0.0,SGOV
2020-06-10 00:00:00-04:00,85.5873602686428,85.5873602686428,85.58308410644531,85.58308410644531,12300,0.0,0.0,0.0,SGOV
2020-06-11 00:00:00-04:00,85.5873602686428,85.59591912152966,85.58308410644531,85.58308410644531,7587100,0.0,0.0,0.0,SGOV
2020-06-12 00:00:00-04:00,85.57880794424783,85.5873602686428,85.57880794424783,85.58308410644531,4900,0.0,0.0,0.0,SGOV
2020-06-15 00:00:00-04:00,85.5873602686428,85.5873602686428,85.58308410644531,85.58308410644531,8500,0.0,0.0,0.0,SGOV
2020-06-16 00:00:00-04:00,85.58308410644531,85.58308410644531,85.58308410644531,85.58308410644531,100,0.0,0.0,0.0,SGOV
2020-06-17 00:00:00-04:00,85.59592305005704,85.59592305005704,85.58308803438361,85.58736419677734,4600,0.0,0.0,0.0,SGOV
2020-06-18 00:00:00-04:00,85.5959364493867,85.5959364493867,85.58737759476719,85.59080505371094,19600,0.0,0.0,0.0,SGOV
2020-06-19 00:00:00-04:00,85.59165954589844,85.59508047631935,85.58737685437912,85.59165954589844,5600,0.0,0.0,0.0,SGOV
2020-06-22 00:00:00-04:00,85.59592305005704,85.59592305005704,85.57881187198986,85.58736419677734,22500,0.0,0.0,0.0,SGOV
2020-06-23 00:00:00-04:00,85.59592305005704,85.59592305005704,85.58736419677734,85.58736419677734,1500,0.0,0.0,0.0,SGOV
2020-06-24 00:00:00-04:00,85.57881187198986,85.59592305005704,85.57881187198986,85.58736419677734,17100,0.0,0.0,0.0,SGOV
2020-06-25 00:00:00-04:00,85.58736419677734,85.58736419677734,85.57881187198986,85.58736419677734,10700,0.0,0.0,0.0,SGOV
2020-06-26 00:00:00-04:00,85.59591912152966,85.59591912152966,85.57880794424783,85.58308410644531,51200,0.0,0.0,0.0,SGOV
2020-06-29 00:00:00-04:00,85.59165954589844,85.59165954589844,85.58737685437912,85.59165954589844,3700,0.0,0.0,0.0,SGOV
2020-06-30 00:00:00-04:00,85.59165954589844,85.59165954589844,85.59165954589844,85.59165954589844,700,0.0,0.0,0.0,SGOV
2020-07-01 00:00:00-04:00,85.59249510771195,85.59249510771195,85.58821868896484,85.58821868896484,15100,0.006,0.0,0.0,SGOV
2020-07-02 00:00:00-04:00,85.59252960547667,85.60108897530428,85.59252960547667,85.59339141845703,5300,0.0,0.0,0.0,SGOV
2020-07-06 00:00:00-04:00,85.58821868896484,85.59249510771195,85.58821868896484,85.58821868896484,2400,0.0,0.0,0.0,SGOV
2020-07-07 00:00:00-04:00,85.58479755396716,85.59249510771195,85.58479755396716,85.58821868896484,3900,0.0,0.0,0.0,SGOV
2020-07-08 00:00:00-04:00,85.59249510771195,85.60105447408974,85.58821868896484,85.58821868896484,18700,0.0,0.0,0.0,SGOV
2020-07-09 00:00:00-04:00,85.60106291819238,85.60106291819238,85.59678649902344,85.59678649902344,400,0.0,0.0,0.0,SGOV
2020-07-10 00:00:00-04:00,85.60102923369254,85.60102923369254,85.59675281620639,85.60017395019531,26400,0.0,0.0,0.0,SGOV
2020-07-13 00:00:00-04:00,85.60106291819238,85.60106291819238,85.59678649902344,85.59678649902344,1000,0.0,0.0,0.0,SGOV
2020-07-14 00:00:00-04:00,85.59247589111328,85.60103525556939,85.5839230555393,85.59247589111328,6500,0.0,0.0,0.0,SGOV
2020-07-15 00:00:00-04:00,85.60103525556939,85.60103525556939,85.58905475688368,85.59247589111328,9100,0.0,0.0,0.0,SGOV
2020-07-16 00:00:00-04:00,85.60103525556939,85.60103525556939,85.5839230555393,85.59247589111328,14700,0.0,0.0,0.0,SGOV
2020-07-17 00:00:00-04:00,85.60103525556939,85.60103525556939,85.59247589111328,85.59247589111328,18300,0.0,0.0,0.0,SGOV
2020-07-20 00:00:00-04:00,85.60103525556939,85.60103525556939,85.59247589111328,85.59247589111328,1200,0.0,0.0,0.0,SGOV
2020-07-21 00:00:00-04:00,85.60103525556939,85.60103525556939,85.5839230555393,85.59247589111328,157200,0.0,0.0,0.0,SGOV
2020-07-22 00:00:00-04:00,85.60103525556939,85.60103525556939,85.5839230555393,85.59247589111328,9000,0.0,0.0,0.0,SGOV
2020-07-23 00:00:00-04:00,85.59247589111328,85.60103525556939,85.5839230555393,85.59247589111328,10600,0.0,0.0,0.0,SGOV
2020-07-24 00:00:00-04:00,85.59247589111328,85.60103525556939,85.59247589111328,85.59247589111328,1400,0.0,0.0,0.0,SGOV
2020-07-27 00:00:00-04:00,85.60103525556939,85.60103525556939,85.59247589111328,85.59247589111328,23900,0.0,0.0,0.0,SGOV
2020-07-28 00:00:00-04:00,85.60103525556939,85.60103525556939,85.5839230555393,85.59247589111328,16000,0.0,0.0,0.0,SGOV
2020-07-29 00:00:00-04:00,85.60106291819238,85.60106291819238,85.59250355097025,85.59678649902344,1600,0.0,0.0,0.0,SGOV
2020-07-30 00:00:00-04:00,85.60103525556939,85.60959462002548,85.5839230555393,85.59247589111328,17000,0.0,0.0,0.0,SGOV
2020-07-31 00:00:00-04:00,85.60106291819238,85.60106291819238,85.59678649902344,85.59678649902344,1400,0.0,0.0,0.0,SGOV
2020-08-03 00:00:00-04:00,85.59762573242188,85.59762573242188,85.59762573242188,85.59762573242188,300,0.011,0.0,0.0,SGOV
2020-08-04 00:00:00-04:00,85.60190262119228,85.60190262119228,85.59334884365147,85.59762573242188,1400,0.0,0.0,0.0,SGOV
2020-08-05 00:00:00-04:00,85.59334884365147,85.60190262119228,85.59334884365147,85.59762573242188,12800,0.0,0.0,0.0,SGOV
2020-08-06 00:00:00-04:00,85.59334884365147,85.60190262119228,85.59334884365147,85.59762573242188,21500,0.0,0.0,0.0,SGOV
2020-08-07 00:00:00-04:00,85.60191345214844,85.61047376037352,85.60191345214844,85.60191345214844,10000,0.0,0.0,0.0,SGOV
2020-08-10 00:00:00-04:00,85.60190262119228,85.60190262119228,85.58478853650949,85.59762573242188,25600,0.0,0.0,0.0,SGOV
2020-08-11 00:00:00-04:00,85.60190262119228,85.60190262119228,85.59762573242188,85.59762573242188,20600,0.0,0.0,0.0,SGOV
2020-08-12 00:00:00-04:00,85.59335967352534,85.61047376037352,85.59335967352534,85.60191345214844,291300,0.0,0.0,0.0,SGOV
2020-08-13 00:00:00-04:00,85.60020269642382,85.60191345214844,85.60020269642382,85.60191345214844,600,0.0,0.0,0.0,SGOV
2020-08-14 00:00:00-04:00,85.61050095072851,85.61050095072851,85.6062240600586,85.6062240600586,28700,0.0,0.0,0.0,SGOV
2020-08-17 00:00:00-04:00,85.61050095072851,85.61050095072851,85.60194063978462,85.6062240600586,44700,0.0,0.0,0.0,SGOV
2020-08-18 00:00:00-04:00,85.61047376037352,85.61047376037352,85.59335967352534,85.60191345214844,8300,0.0,0.0,0.0,SGOV
2020-08-19 00:00:00-04:00,85.61046866028953,85.61046866028953,85.60790252685547,85.60790252685547,2900,0.0,0.0,0.0,SGOV
2020-08-20 00:00:00-04:00,85.61047376037352,85.61047376037352,85.60191345214844,85.60191345214844,3000,0.0,0.0,0.0,SGOV
2020-08-21 00:00:00-04:00,85.59335967352534,85.61047376037352,85.59335967352534,85.60191345214844,11500,0.0,0.0,0.0,SGOV
2020-08-24 00:00:00-04:00,85.61047376037352,85.61047376037352,85.60191345214844,85.60191345214844,11300,0.0,0.0,0.0,SGOV
2020-08-25 00:00:00-04:00,85.60194063978462,85.61050095072851,85.59595299284673,85.6062240600586,6700,0.0,0.0,0.0,SGOV
2020-08-26 00:00:00-04:00,85.59336853027344,85.61048261889249,85.59336853027344,85.59336853027344,26000,0.0,0.0,0.0,SGOV
2020-08-27 00:00:00-04:00,85.59338242959791,85.6104965209961,85.59338242959791,85.6104965209961,61700,0.0,0.0,0.0,SGOV
2020-08-28 00:00:00-04:00,85.60191345214844,85.61047376037352,85.60191345214844,85.60191345214844,700,0.0,0.0,0.0,SGOV
2020-08-31 00:00:00-04:00,85.60191345214844,85.61047376037352,85.59335967352534,85.60191345214844,20500,0.0,0.0,0.0,SGOV
2020-09-01 00:00:00-04:00,85.60791271057504,85.60791271057504,85.5907974243164,85.5907974243164,44000,0.007,0.0,0.0,SGOV
2020-09-02 00:00:00-04:00,85.60789672269333,85.60789672269333,85.59078143963109,85.5993423461914,14200,0.0,0.0,0.0,SGOV
2020-09-03 00:00:00-04:00,85.60619637918427,85.60790725469514,85.5993528771408,85.60363006591797,3200,0.0,0.0,0.0,SGOV
2020-09-04 00:00:00-04:00,85.60790725469514,85.60790725469514,85.60363006591797,85.60363006591797,500,0.0,0.0,0.0,SGOV
2020-09-08 00:00:00-04:00,85.5993528771408,85.60790725469514,85.5993528771408,85.60363006591797,2200,0.0,0.0,0.0,SGOV
2020-09-09 00:00:00-04:00,85.60790252685547,85.61646343399622,85.59934814977358,85.60790252685547,58600,0.0,0.0,0.0,SGOV
2020-09-10 00:00:00-04:00,85.60790725469514,85.60790725469514,85.5993528771408,85.60363006591797,1600,0.0,0.0,0.0,SGOV
2020-09-11 00:00:00-04:00,85.6070518169397,85.60790725469514,85.60363006591797,85.60363006591797,12500,0.0,0.0,0.0,SGOV
2020-09-14 00:00:00-04:00,85.60020831489624,85.60790725469514,85.5993528771408,85.60363006591797,4900,0.0,0.0,0.0,SGOV
