Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-10-12 00:00:00-04:00,23.85494004067748,23.85494004067748,23.750686645507812,23.750686645507812,400,0.0,0.0,0.0,KEMQ
2017-10-13 00:00:00-04:00,23.87294469790619,23.87389373779297,23.86631045717383,23.87389373779297,500,0.0,0.0,0.0,KEMQ
2017-10-16 00:00:00-04:00,24.04448890686035,24.04448890686035,24.04448890686035,24.04448890686035,200,0.0,0.0,0.0,KEMQ
2017-10-17 00:00:00-04:00,23.949713067750785,23.949713067750785,23.864415173350807,23.872943878173828,600,0.0,0.0,0.0,KEMQ
2017-10-18 00:00:00-04:00,24.04354030672507,24.091876263556507,24.01605611181632,24.09092903137207,500,0.0,0.0,0.0,KEMQ
2017-10-19 00:00:00-04:00,23.646433323479673,23.646433323479673,23.54217993595738,23.5601863861084,400,0.0,0.0,0.0,KEMQ
2017-10-20 00:00:00-04:00,23.7412105395897,23.7412105395897,23.64643669128418,23.64643669128418,9200,0.0,0.0,0.0,KEMQ
2017-10-23 00:00:00-04:00,23.551656725229247,23.56113446986439,23.418970108032227,23.418970108032227,6600,0.0,0.0,0.0,KEMQ
2017-10-24 00:00:00-04:00,23.390538150702426,23.390538150702426,23.305240258617935,23.328933715820312,1600,0.0,0.0,0.0,KEMQ
2017-10-25 00:00:00-04:00,23.504267290404396,23.523222779100752,23.030390919164834,23.087257385253906,1400,0.0,0.0,0.0,KEMQ
2017-10-26 00:00:00-04:00,23.00196143188675,23.020916922180234,22.906238555908203,22.906238555908203,2600,0.0,0.0,0.0,KEMQ
2017-10-27 00:00:00-04:00,22.893918042889783,23.039871345915486,22.893918042889783,23.030393600463867,2500,0.0,0.0,0.0,KEMQ
2017-10-30 00:00:00-04:00,23.020915079381528,23.276806947079542,22.82188606262207,22.82188606262207,900,0.0,0.0,0.0,KEMQ
2017-10-31 00:00:00-04:00,23.08725831353399,23.29576327449269,23.08725831353399,23.27680778503418,700,0.0,0.0,0.0,KEMQ
2017-11-01 00:00:00-04:00,23.3715845575812,23.428449221018305,23.333675384521484,23.333675384521484,3700,0.0,0.0,0.0,KEMQ
2017-11-02 00:00:00-04:00,23.381060650397245,23.381060650397245,23.241741602128947,23.31471824645996,2600,0.0,0.0,0.0,KEMQ
2017-11-03 00:00:00-04:00,23.31471824645996,23.31471824645996,23.31471824645996,23.31471824645996,0,0.0,0.0,0.0,KEMQ
2017-11-06 00:00:00-05:00,23.693818768072713,23.750683426961512,23.674863279211475,23.73931121826172,2400,0.0,0.0,0.0,KEMQ
2017-11-07 00:00:00-05:00,23.78575208398195,23.78575208398195,23.760162353515625,23.760162353515625,900,0.0,0.0,0.0,KEMQ
2017-11-08 00:00:00-05:00,23.69381689972515,23.74120381044669,23.67012344436438,23.686235427856445,1700,0.0,0.0,0.0,KEMQ
2017-11-09 00:00:00-05:00,23.561135627097123,23.599044799804688,23.560186587200526,23.599044799804688,900,0.0,0.0,0.0,KEMQ
2017-11-10 00:00:00-05:00,23.69382015988182,23.69382015988182,23.477731912638173,23.494792938232422,2700,0.0,0.0,0.0,KEMQ
2017-11-13 00:00:00-05:00,23.475837335926656,23.649274826049805,23.475837335926656,23.649274826049805,2800,0.0,0.0,0.0,KEMQ
2017-11-14 00:00:00-05:00,23.649274826049805,23.649274826049805,23.649274826049805,23.649274826049805,0,0.0,0.0,0.0,KEMQ
2017-11-15 00:00:00-05:00,23.21994477208796,23.561136375772907,23.144124616568536,23.551658630371094,1400,0.0,0.0,0.0,KEMQ
2017-11-16 00:00:00-05:00,24.053965895018205,24.082399130528856,24.053965895018205,24.074817657470703,1100,0.0,0.0,0.0,KEMQ
2017-11-17 00:00:00-05:00,24.16769790649414,24.16769790649414,24.16769790649414,24.16769790649414,500,0.0,0.0,0.0,KEMQ
2017-11-20 00:00:00-05:00,24.290903091430664,24.290903091430664,24.290903091430664,24.290903091430664,200,0.0,0.0,0.0,KEMQ
2017-11-21 00:00:00-05:00,24.713600789108366,24.713600789108366,24.67095184326172,24.67095184326172,700,0.0,0.0,0.0,KEMQ
2017-11-22 00:00:00-05:00,24.551537063543734,24.556275032182782,24.51836585998535,24.51836585998535,1200,0.0,0.0,0.0,KEMQ
2017-11-24 00:00:00-05:00,24.24825486911849,24.27005386352539,24.234039155376397,24.27005386352539,400,0.0,0.0,0.0,KEMQ
2017-11-27 00:00:00-05:00,23.845458984375,23.845458984375,23.845458984375,23.845458984375,500,0.0,0.0,0.0,KEMQ
2017-11-28 00:00:00-05:00,23.77058606900823,23.845458984375,23.77058606900823,23.845458984375,300,0.0,0.0,0.0,KEMQ
2017-11-29 00:00:00-05:00,23.333673735497737,23.36210516135947,23.238898098003787,23.31471824645996,3800,0.0,0.0,0.0,KEMQ
2017-11-30 00:00:00-05:00,23.04934640786119,23.087257385253906,23.04934640786119,23.087257385253906,800,0.0,0.0,0.0,KEMQ
2017-12-01 00:00:00-05:00,22.983004247071662,22.983004247071662,22.907184099182935,22.94035530090332,900,0.0,0.0,0.0,KEMQ
2017-12-04 00:00:00-05:00,23.020917892456055,23.020917892456055,23.020917892456055,23.020917892456055,200,0.0,0.0,0.0,KEMQ
