Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-05-15 00:00:00-04:00,25.094350725902324,25.60688310351382,25.004658029809285,25.574357986450195,13100,0.0,0.0,0.0,AIBU
2024-05-16 00:00:00-04:00,25.804011251148655,25.83357919727065,25.50339126586914,25.50339126586914,15400,0.0,0.0,0.0,AIBU
2024-05-17 00:00:00-04:00,25.76458444160509,25.76458444160509,25.22248413108724,25.64630889892578,55000,0.0,0.0,0.0,AIBU
2024-05-20 00:00:00-04:00,25.656165127024863,25.88286148042845,25.62659530181559,25.772470474243164,31600,0.0,0.0,0.0,AIBU
2024-05-21 00:00:00-04:00,25.715303501573697,25.715303501573697,25.42946749103691,25.650251388549805,11700,0.0,0.0,0.0,AIBU
2024-05-22 00:00:00-04:00,25.863149095152334,25.958756131784774,25.459037537412133,25.654193878173828,8100,0.0,0.0,0.0,AIBU
2024-05-23 00:00:00-04:00,26.267263132322526,26.267263132322526,25.15447765819269,25.247127532958984,31400,0.0,0.0,0.0,AIBU
2024-05-24 00:00:00-04:00,25.537889922302284,25.82372595092904,25.518176703785407,25.795141220092773,4400,0.0,0.0,0.0,AIBU
2024-05-28 00:00:00-04:00,26.208123675139923,26.267261449297,25.951857480518008,26.133214950561523,16700,0.0,0.0,0.0,AIBU
2024-05-29 00:00:00-04:00,25.89271983834523,26.079004673869747,25.685734807806476,25.703475952148438,7300,0.0,0.0,0.0,AIBU
2024-05-30 00:00:00-04:00,25.084494922998715,25.084494922998715,24.512824797050012,24.55914878845215,9200,0.0,0.0,0.0,AIBU
2024-05-31 00:00:00-04:00,24.70995394089807,24.70995394089807,23.753885386950675,24.570980072021484,25500,0.0,0.0,0.0,AIBU
2024-06-03 00:00:00-04:00,24.835131843513427,24.835131843513427,24.438904776311407,24.655744552612305,1200,0.0,0.0,0.0,AIBU
2024-06-04 00:00:00-04:00,24.621243636957452,24.961290044709266,24.57196247523252,24.823299407958984,6900,0.0,0.0,0.0,AIBU
2024-06-05 00:00:00-04:00,25.390042966277743,25.96664047241211,25.37032974898532,25.96664047241211,6000,0.0,0.0,0.0,AIBU
2024-06-06 00:00:00-04:00,26.070133253788057,26.139127632584024,25.882861454230557,25.95481300354004,8800,0.0,0.0,0.0,AIBU
2024-06-07 00:00:00-04:00,25.67094967233278,26.030707427270006,25.67094967233278,25.83259391784668,1800,0.0,0.0,0.0,AIBU
2024-06-10 00:00:00-04:00,25.735016840089184,25.950871494323792,25.65123660627801,25.918344497680664,4400,0.0,0.0,0.0,AIBU
2024-06-11 00:00:00-04:00,26.030707482371724,26.41510581970215,26.030707482371724,26.41510581970215,9900,0.0,0.0,0.0,AIBU
2024-06-12 00:00:00-04:00,27.095196623277587,27.302181643716157,26.927638037191457,27.2430419921875,15800,0.0,0.0,0.0,AIBU
2024-06-13 00:00:00-04:00,27.213474392138266,27.262755555749088,26.86850060699485,27.016345977783203,13900,0.0,0.0,0.0,AIBU
2024-06-14 00:00:00-04:00,26.858643234023262,27.039015596428765,26.857658137166723,27.03605842590332,12400,0.0,0.0,0.0,AIBU
2024-06-17 00:00:00-04:00,27.075484749260465,27.795002172239315,26.88919991358482,27.499309539794922,12800,0.0,0.0,0.0,AIBU
2024-06-18 00:00:00-04:00,27.76543382243158,27.813729893509954,27.45988644460762,27.807815551757812,22000,0.0,0.0,0.0,AIBU
2024-06-20 00:00:00-04:00,28.27106537621946,28.366672416576943,27.509166224086393,27.666868209838867,19900,0.0,0.0,0.0,AIBU
2024-06-21 00:00:00-04:00,28.297676691108045,28.297676691108045,27.366248732554254,27.55943489074707,20700,0.0,0.0,0.0,AIBU
2024-06-24 00:00:00-04:00,27.4894522739782,27.58801648243824,26.967065165065044,27.072526931762695,6400,0.0,0.0,0.0,AIBU
2024-06-25 00:00:00-04:00,27.29837146643041,27.742166111804377,27.140577563934993,27.67214584350586,10700,0.016,0.0,0.0,AIBU
2024-06-26 00:00:00-04:00,27.62382012411518,27.88023567199707,27.62382012411518,27.88023567199707,6100,0.0,0.0,0.0,AIBU
2024-06-27 00:00:00-04:00,28.087339928124948,28.452239489651554,28.087339928124948,28.269790649414062,6000,0.0,0.0,0.0,AIBU
2024-06-28 00:00:00-04:00,28.57058482670493,28.997615536177676,28.10706547672353,28.146514892578125,20300,0.0,0.0,0.0,AIBU
