Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-22 00:00:00-04:00,14.327721280588365,14.358649214719398,14.273594814967128,14.350916862487793,10200,0.0,0.0,0.0,XRT
2006-06-23 00:00:00-04:00,14.416646957397461,14.416646957397461,14.416646957397461,14.416646957397461,50000,0.0,0.0,0.0,XRT
2006-06-26 00:00:00-04:00,14.416646957397461,14.416646957397461,14.416646957397461,14.416646957397461,0,0.0,0.0,0.0,XRT
2006-06-27 00:00:00-04:00,14.188546194712178,14.219474138226524,14.14215354204274,14.146018981933594,142000,0.0,0.0,0.0,XRT
2006-06-28 00:00:00-04:00,14.188544479642195,14.188544479642195,14.057097417304531,14.142151832580566,83000,0.0,0.0,0.0,XRT
2006-06-29 00:00:00-04:00,14.273595440219903,14.501694679260254,14.180810158966972,14.501694679260254,278000,0.0,0.0,0.0,XRT
2006-06-30 00:00:00-04:00,14.579017683169258,14.579017683169258,14.51716033335866,14.544222831726074,758200,0.0,0.0,0.0,XRT
2006-07-03 00:00:00-04:00,14.544222831726076,14.544222831726076,14.544222831726076,14.544222831726074,0,0.0,0.0,0.0,XRT
2006-07-05 00:00:00-04:00,14.424379258832841,14.424379258832841,14.242672595471808,14.358654975891113,234000,0.0,0.0,0.0,XRT
2006-07-06 00:00:00-04:00,14.37412131587426,14.439844131469727,14.347058806535404,14.439844131469727,170400,0.0,0.0,0.0,XRT
2006-07-07 00:00:00-04:00,14.327723503112793,14.420508794694184,14.296794089388584,14.327723503112793,254000,0.0,0.0,0.0,XRT
2006-07-10 00:00:00-04:00,14.424380068358225,14.521032303264628,14.370253577981945,14.420513153076172,697200,0.0,0.0,0.0,XRT
2006-07-11 00:00:00-04:00,14.304530766147701,14.424380068358225,14.211743971727286,14.420513153076172,193000,0.0,0.0,0.0,XRT
2006-07-12 00:00:00-04:00,14.366387039478031,14.366387039478031,14.072564916729556,14.084162712097168,250000,0.0,0.0,0.0,XRT
2006-07-13 00:00:00-04:00,13.944979993524518,14.002971906335087,13.836729996060102,13.879257202148438,562200,0.0,0.0,0.0,XRT
2006-07-14 00:00:00-04:00,13.821272146586994,13.821272146586994,13.612502926645469,13.682092666625977,264800,0.0,0.0,0.0,XRT
2006-07-17 00:00:00-04:00,13.709146616602796,13.825128952528262,13.685951034294952,13.732343673706055,112600,0.0,0.0,0.0,XRT
2006-07-18 00:00:00-04:00,13.716880023764137,13.716880023764137,13.368932989231487,13.535173416137695,399200,0.0,0.0,0.0,XRT
2006-07-19 00:00:00-04:00,13.63955836602239,13.898587036017878,13.63955836602239,13.859925270080566,294800,0.0,0.0,0.0,XRT
2006-07-20 00:00:00-04:00,13.91018549424634,13.914052408422958,13.685953140258789,13.685953140258789,509200,0.0,0.0,0.0,XRT
2006-07-21 00:00:00-04:00,13.581567852914214,13.589300206058182,13.47331638369422,13.511978149414062,330600,0.0,0.0,0.0,XRT
2006-07-24 00:00:00-04:00,13.68981812605356,13.832862975140355,13.666621066149379,13.813532829284668,261800,0.0,0.0,0.0,XRT
2006-07-25 00:00:00-04:00,13.921791176913452,13.99138092357388,13.767148442509763,13.944988250732422,1268200,0.0,0.0,0.0,XRT
2006-07-26 00:00:00-04:00,13.794209564836391,13.798075006017614,13.666627883911133,13.666627883911133,479800,0.0,0.0,0.0,XRT
