Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2004-09-29 00:00:00-04:00,35.638013695830004,35.91501274346731,35.638013695830004,35.86398696899414,25800,0.0,0.0,0.0,VIS
2004-09-30 00:00:00-04:00,35.922308357630556,36.16286087036133,35.922308357630556,36.16286087036133,400,0.0,0.0,0.0,VIS
2004-10-01 00:00:00-04:00,36.16286087036133,36.16286087036133,36.16286087036133,36.16286087036133,0,0.0,0.0,0.0,VIS
2004-10-04 00:00:00-04:00,36.87722222566183,36.87722222566183,36.8334846496582,36.8334846496582,3400,0.0,0.0,0.0,VIS
2004-10-05 00:00:00-04:00,36.64396511924948,36.66583251953125,36.64396511924948,36.66583251953125,700,0.0,0.0,0.0,VIS
2004-10-06 00:00:00-04:00,36.68770324401428,36.862648010253906,36.68770324401428,36.862648010253906,1300,0.0,0.0,0.0,VIS
2004-10-07 00:00:00-04:00,36.68769073486328,36.68769073486328,36.614794789870835,36.68769073486328,2000,0.0,0.0,0.0,VIS
2004-10-08 00:00:00-04:00,36.52003522659709,36.52003522659709,36.140987396240234,36.140987396240234,2200,0.0,0.0,0.0,VIS
2004-10-11 00:00:00-04:00,36.21388244628906,36.21388244628906,36.21388244628906,36.21388244628906,100,0.0,0.0,0.0,VIS
2004-10-12 00:00:00-04:00,36.00978139047785,36.17014694213867,36.00978139047785,36.17014694213867,900,0.0,0.0,0.0,VIS
2004-10-13 00:00:00-04:00,35.99519365563605,36.03164023687743,35.754641214190315,35.878562927246094,1400,0.0,0.0,0.0,VIS
2004-10-14 00:00:00-04:00,35.67445549022523,35.73277224219055,35.67445549022523,35.71819305419922,900,0.0,0.0,0.0,VIS
2004-10-15 00:00:00-04:00,35.885870497184456,36.08997368683809,35.78381890235764,35.97334289550781,1000,0.0,0.0,0.0,VIS
2004-10-18 00:00:00-04:00,35.76922040282605,35.878562927246094,35.76922040282605,35.878562927246094,400,0.0,0.0,0.0,VIS
2004-10-19 00:00:00-04:00,36.12643072365375,36.12643072365375,35.761959075927734,35.761959075927734,1100,0.0,0.0,0.0,VIS
2004-10-20 00:00:00-04:00,35.441213773842236,35.70363374238354,35.412058162324456,35.61616134643555,3800,0.0,0.0,0.0,VIS
2004-10-21 00:00:00-04:00,35.5942972655745,35.84942626953125,35.5942972655745,35.84942626953125,35400,0.0,0.0,0.0,VIS
2004-10-22 00:00:00-04:00,35.79108351270162,35.86397944715762,35.55782208383357,35.56511306762695,2300,0.0,0.0,0.0,VIS
2004-10-25 00:00:00-04:00,35.57242375811288,35.623449554140656,35.57242375811288,35.61616134643555,5500,0.0,0.0,0.0,VIS
2004-10-26 00:00:00-04:00,35.65988391917199,35.90043640136719,35.65988391917199,35.90043640136719,700,0.0,0.0,0.0,VIS
2004-10-27 00:00:00-04:00,36.33779114299332,36.42526626586914,36.33779114299332,36.42526626586914,600,0.0,0.0,0.0,VIS
2004-10-28 00:00:00-04:00,36.34509920877284,36.49817657470703,36.34509920877284,36.49817657470703,200,0.0,0.0,0.0,VIS
2004-10-29 00:00:00-04:00,36.54920791600976,36.54920791600976,36.54191970825195,36.54191970825195,300,0.0,0.0,0.0,VIS
2004-11-01 00:00:00-05:00,36.461718189010575,36.73142623901367,36.45442720402085,36.73142623901367,13400,0.0,0.0,0.0,VIS
2004-11-02 00:00:00-05:00,37.03759559333844,37.03759559333844,36.68041229248047,36.68041229248047,12800,0.0,0.0,0.0,VIS
2004-11-03 00:00:00-05:00,37.18338816281288,37.205258347778255,37.03760176009646,37.132362365722656,2300,0.0,0.0,0.0,VIS
2004-11-04 00:00:00-05:00,37.16151657980902,37.83943384286008,37.16151657980902,37.79569625854492,13900,0.0,0.0,0.0,VIS
2004-11-05 00:00:00-05:00,37.79569625854492,37.79569625854492,37.79569625854492,37.79569625854492,0,0.0,0.0,0.0,VIS
2004-11-08 00:00:00-05:00,38.07998687086276,38.19661764982586,38.07998687086276,38.174747467041016,3400,0.0,0.0,0.0,VIS
