Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-16 00:00:00-04:00,14.975790649363875,14.993637084960938,14.9400989127896,14.993637084960938,9000,0.0,0.0,0.0,DTD
2006-06-19 00:00:00-04:00,14.952004526997406,14.969850972131757,14.827081680297852,14.827081680297852,14600,0.0,0.0,0.0,DTD
2006-06-20 00:00:00-04:00,14.88063109573711,14.931195494414961,14.88063109573711,14.898477554321289,7000,0.0,0.0,0.0,DTD
2006-06-21 00:00:00-04:00,14.871704638072819,14.993652570720176,14.871704638072819,14.96093463897705,11600,0.0,0.0,0.0,DTD
2006-06-22 00:00:00-04:00,14.892523441525553,14.925241369990252,14.871703147888182,14.871703147888184,5200,0.0,0.0,0.0,DTD
2006-06-23 00:00:00-04:00,14.886585235595705,14.954994982685447,14.856842261946847,14.886585235595703,57400,0.0,0.0,0.0,DTD
2006-06-26 00:00:00-04:00,14.916315112246512,14.978775978088379,14.901442504990285,14.978775978088379,23200,0.0,0.0,0.0,DTD
2006-06-27 00:00:00-04:00,14.996624193625985,15.008521827885204,14.901445388793947,14.901445388793945,8800,0.0,0.0,0.0,DTD
2006-06-28 00:00:00-04:00,14.916311237684958,14.949028015136717,14.883593325612862,14.949028015136719,5400,0.0,0.0,0.0,DTD
2006-06-29 00:00:00-04:00,15.026369823032145,15.08585686581888,15.026369823032145,15.059087753295898,1600,0.0,0.0,0.0,DTD
2006-06-30 00:00:00-04:00,15.29703434574819,15.29703434574819,15.249444939824519,15.288111686706543,10000,0.0,0.0,0.0,DTD
2006-07-03 00:00:00-04:00,15.300011457349436,15.362473487854004,15.288114954291537,15.362473487854004,10600,0.0,0.0,0.0,DTD
2006-07-05 00:00:00-04:00,15.252415861000111,15.294056441383008,15.246467044571023,15.2583646774292,245600,0.0,0.0,0.0,DTD
2006-07-06 00:00:00-04:00,15.302978505670353,15.377337000707993,15.302978505670353,15.341645240783691,6600,0.0,0.0,0.0,DTD
2006-07-07 00:00:00-04:00,15.341638217952301,15.347585896366565,15.282151222229006,15.282151222229004,4000,0.0,0.0,0.0,DTD
2006-07-10 00:00:00-04:00,15.302978505670353,15.374362025518955,15.302978505670353,15.341645240783691,32800,0.0,0.0,0.0,DTD
2006-07-11 00:00:00-04:00,15.302978505670353,15.341645240783691,15.243491482716124,15.341645240783691,7000,0.0,0.0,0.0,DTD
2006-07-12 00:00:00-04:00,15.356513232929943,15.356513232929943,15.240514188497045,15.246461868286133,7000,0.0,0.0,0.0,DTD
2006-07-13 00:00:00-04:00,15.17509385934898,15.17509385934898,15.017454087710236,15.0501708984375,10600,0.0,0.0,0.0,DTD
2006-07-14 00:00:00-04:00,14.996630522885592,14.996630522885592,14.895503992864805,14.957964897155762,4400,0.0,0.0,0.0,DTD
2006-07-17 00:00:00-04:00,14.978780220572652,14.978780220572652,14.919293178560958,14.952011108398438,3400,0.0,0.0,0.0,DTD
2006-07-18 00:00:00-04:00,14.969861030578615,15.011501629250514,14.880629879571723,14.969861030578613,9800,0.0,0.0,0.0,DTD
2006-07-19 00:00:00-04:00,15.085858687798972,15.2940616607666,15.085858687798972,15.294061660766602,17800,0.0,0.0,0.0,DTD
2006-07-20 00:00:00-04:00,15.300009477070892,15.305958295140476,15.207805633544922,15.207805633544922,6200,0.0,0.0,0.0,DTD
2006-07-21 00:00:00-04:00,15.195908802512175,15.195908802512175,15.124524116516112,15.124524116516113,3400,0.0,0.0,0.0,DTD
2006-07-24 00:00:00-04:00,15.1691376045869,15.302983163316267,15.1691376045869,15.288111686706543,30600,0.0,0.0,0.0,DTD
2006-07-25 00:00:00-04:00,15.36247380863266,15.445755004882812,15.36247380863266,15.445755004882812,2200,0.0,0.0,0.0,DTD
2006-07-26 00:00:00-04:00,15.40708951632314,15.493345696461242,15.401140696870034,15.46657657623291,23000,0.0,0.0,0.0,DTD
2006-07-27 00:00:00-04:00,15.505229743967611,15.514152398015304,15.421947479248045,15.421947479248047,14000,0.0,0.0,0.0,DTD
2006-07-28 00:00:00-04:00,15.47549530306188,15.615289688110353,15.463598801801952,15.615289688110352,6400,0.0,0.0,0.0,DTD
2006-07-31 00:00:00-04:00,15.552831883385597,15.588523663479549,15.552831883385597,15.582574844360352,1400,0.0,0.0,0.0,DTD
2006-08-01 00:00:00-04:00,15.472525361781855,15.505243301391602,15.472525361781855,15.505243301391602,4000,0.0,0.0,0.0,DTD
2006-08-02 00:00:00-04:00,15.52010531769102,15.642053205288903,15.52010531769102,15.5914888381958,30200,0.0,0.0,0.0,DTD
2006-08-03 00:00:00-04:00,15.52606497074783,15.680730885959642,15.52606497074783,15.665858268737793,7200,0.0,0.0,0.0,DTD
2006-08-04 00:00:00-04:00,15.728311145687936,15.758054093556728,15.653952641395225,15.677746772766113,12200,0.0,0.0,0.0,DTD
2006-08-07 00:00:00-04:00,15.639087539188022,15.659907838102995,15.600420783508275,15.618266105651855,15000,0.0,0.0,0.0,DTD
2006-08-08 00:00:00-04:00,15.636117397461861,15.704527134282229,15.564733817571716,15.585554122924805,38200,0.0,0.0,0.0,DTD
2006-08-09 00:00:00-04:00,15.6420522968441,15.6420522968441,15.481437683105469,15.481437683105469,3400,0.0,0.0,0.0,DTD
2006-08-10 00:00:00-04:00,15.472525477426672,15.520114898681642,15.439807537572387,15.52011489868164,25400,0.0,0.0,0.0,DTD
2006-08-11 00:00:00-04:00,15.49630915446189,15.49630915446189,15.451694740392627,15.481437683105469,20200,0.0,0.0,0.0,DTD
2006-08-14 00:00:00-04:00,15.546887039969002,15.621245596042344,15.481451147545574,15.496322631835938,22600,0.0,0.0,0.0,DTD
2006-08-15 00:00:00-04:00,15.618276287028173,15.689661026000975,15.61530244293936,15.689661026000977,31800,0.0,0.0,0.0,DTD
2006-08-16 00:00:00-04:00,15.725346125756204,15.766986732983238,15.710474642406757,15.752115249633789,39200,0.0,0.0,0.0,DTD
2006-08-17 00:00:00-04:00,15.737227903858924,15.796714911917908,15.737227903858924,15.772919654846191,22800,0.0,0.0,0.0,DTD
2006-08-18 00:00:00-04:00,15.802669307201016,15.835387229919434,15.758053751744864,15.835387229919434,19800,0.0,0.0,0.0,DTD
2006-08-21 00:00:00-04:00,15.799692358690407,15.820512646071117,15.790769702561693,15.805641174316406,38400,0.0,0.0,0.0,DTD
2006-08-22 00:00:00-04:00,15.764005678099192,15.838364195448717,15.764005678099192,15.82646656036377,9200,0.0,0.0,0.0,DTD
2006-08-23 00:00:00-04:00,15.823502808589907,15.850271937289621,15.728323936462404,15.728323936462402,26600,0.0,0.0,0.0,DTD
2006-08-24 00:00:00-04:00,15.793751918218957,15.808624532480927,15.758060140156799,15.799700736999512,18200,0.0,0.0,0.0,DTD
2006-08-25 00:00:00-04:00,15.743176923778426,15.796715118268846,15.734254269570132,15.778868675231934,19400,0.0,0.0,0.0,DTD
2006-08-28 00:00:00-04:00,15.698578205426804,15.882988243886587,15.698578205426804,15.874064445495605,52800,0.0,0.0,0.0,DTD
2006-08-29 00:00:00-04:00,15.850254441868055,15.900817665477415,15.802665058333195,15.894868850708008,9600,0.0,0.0,0.0,DTD
