Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-09 00:00:00-04:00,28.031686782836914,28.031686782836914,28.031686782836914,28.031686782836914,200,0.0,0.0,0.0,NFRA
2013-10-10 00:00:00-04:00,28.269365310668945,28.339271377199868,28.269365310668945,28.269365310668945,1200,0.0,0.0,0.0,NFRA
2013-10-11 00:00:00-04:00,28.514030456542972,28.514030456542972,28.514030456542972,28.51403045654297,100,0.0,0.0,0.0,NFRA
2013-10-14 00:00:00-04:00,28.514030456542972,28.514030456542972,28.514030456542972,28.51403045654297,200,0.0,0.0,0.0,NFRA
2013-10-15 00:00:00-04:00,28.569959640502926,28.569959640502926,28.569959640502926,28.56995964050293,100,0.0,0.0,0.0,NFRA
2013-10-16 00:00:00-04:00,28.688796997070312,28.688796997070312,28.688796997070312,28.688796997070312,200,0.0,0.0,0.0,NFRA
2013-10-17 00:00:00-04:00,28.849570134823676,28.898503042089192,28.849570134823676,28.870540618896484,44800,0.0,0.0,0.0,NFRA
2013-10-18 00:00:00-04:00,28.87054061889648,28.87054061889648,28.87054061889648,28.870540618896484,0,0.0,0.0,0.0,NFRA
2013-10-21 00:00:00-04:00,29.094241986341224,29.094241986341224,29.04530906677246,29.04530906677246,14700,0.0,0.0,0.0,NFRA
2013-10-22 00:00:00-04:00,29.387842986634617,29.4088134765625,29.387842986634617,29.4088134765625,3100,0.0,0.0,0.0,NFRA
2013-10-23 00:00:00-04:00,29.262014389038086,29.28997681972774,29.241043899342927,29.262014389038086,6900,0.0,0.0,0.0,NFRA
2013-10-24 00:00:00-04:00,29.28997681972774,29.28997681972774,29.262014389038086,29.262014389038086,4900,0.0,0.0,0.0,NFRA
2013-10-25 00:00:00-04:00,29.262014389038086,29.262014389038086,29.262014389038086,29.262014389038086,0,0.0,0.0,0.0,NFRA
2013-10-28 00:00:00-04:00,29.262014389038086,29.262014389038086,29.262014389038086,29.262014389038086,0,0.0,0.0,0.0,NFRA
