Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-09-09 00:00:00-04:00,19.685867309570312,19.685867309570312,19.685867309570312,19.685867309570312,2400,0.0,0.0,0.0,IVOV
2010-09-10 00:00:00-04:00,19.658643900398623,19.6742000579834,19.565309921923653,19.6742000579834,138200,0.0,0.0,0.0,IVOV
2010-09-13 00:00:00-04:00,19.973645712068105,19.985312086335036,19.92308895105045,19.934755325317383,15800,0.0,0.0,0.0,IVOV
2010-09-14 00:00:00-04:00,19.96975456733004,20.01642302824258,19.95419989720899,19.981422424316406,7000,0.0,0.0,0.0,IVOV
2010-09-15 00:00:00-04:00,19.818088653067445,20.039758682250977,19.818088653067445,20.039758682250977,4400,0.0,0.0,0.0,IVOV
2010-09-16 00:00:00-04:00,19.926983754018178,19.938650131225586,19.86864890094726,19.938650131225586,23600,0.0,0.0,0.0,IVOV
2010-09-17 00:00:00-04:00,19.989206993589562,19.989206993589562,19.923094060915012,19.946428298950195,14800,0.0,0.0,0.0,IVOV
2010-09-20 00:00:00-04:00,20.020313675173917,20.12920379638672,20.020313675173917,20.12920379638672,2600,0.0,0.0,0.0,IVOV
2010-09-21 00:00:00-04:00,20.238097766610498,20.238097766610498,20.1680965423584,20.1680965423584,1400,0.0,0.0,0.0,IVOV
2010-09-22 00:00:00-04:00,19.969759610019086,20.024206161499023,19.969759610019086,20.024206161499023,2000,0.0,0.0,0.0,IVOV
2010-09-23 00:00:00-04:00,20.028093338012695,20.028093338012695,20.028093338012695,20.028093338012695,400,0.0,0.0,0.0,IVOV
2010-09-24 00:00:00-04:00,20.125316176908825,20.261428833007812,20.125316176908825,20.261428833007812,7200,0.0,0.0,0.0,IVOV
2010-09-27 00:00:00-04:00,20.249766341110217,20.249766341110217,20.230321884155273,20.230321884155273,5800,0.0,0.0,0.0,IVOV
2010-09-28 00:00:00-04:00,20.125315203912308,20.378097534179688,20.039757833634127,20.378097534179688,13600,0.0,0.0,0.0,IVOV
2010-09-29 00:00:00-04:00,20.467541528096458,20.4714298248291,20.467541528096458,20.4714298248291,2400,0.0,0.0,0.0,IVOV
2010-09-30 00:00:00-04:00,20.626989364624023,20.626989364624023,20.626989364624023,20.626989364624023,2000,0.0,0.0,0.0,IVOV
2010-10-01 00:00:00-04:00,20.556987610368253,20.580320358276367,20.556987610368253,20.580320358276367,2200,0.0,0.0,0.0,IVOV
2010-10-04 00:00:00-04:00,20.49476652257752,20.52198905353207,20.381986618041992,20.381986618041992,4200,0.0,0.0,0.0,IVOV
2010-10-05 00:00:00-04:00,20.55310009882705,20.78643798828125,20.55310009882705,20.78643798828125,4200,0.0,0.0,0.0,IVOV
2010-10-06 00:00:00-04:00,20.704768773187244,20.704768773187244,20.673656463623047,20.673656463623047,800,0.0,0.0,0.0,IVOV
2010-10-07 00:00:00-04:00,20.642545338287917,20.642545338287917,20.553098191345992,20.611433029174805,1400,0.0,0.0,0.0,IVOV
2010-10-08 00:00:00-04:00,20.76310480751026,20.813661575317383,20.76310480751026,20.813661575317383,8000,0.0,0.0,0.0,IVOV
2010-10-11 00:00:00-04:00,20.836992960355314,20.836992960355314,20.83310317993164,20.83310317993164,4000,0.0,0.0,0.0,IVOV
2010-10-12 00:00:00-04:00,20.70477010882078,20.89921760559082,20.59587850183823,20.89921760559082,16800,0.0,0.0,0.0,IVOV
2010-10-13 00:00:00-04:00,21.01199434120451,21.1831090740904,21.01199434120451,21.128664016723633,6600,0.0,0.0,0.0,IVOV
2010-10-14 00:00:00-04:00,21.128664016723633,21.128664016723633,21.128664016723633,21.128664016723633,0,0.0,0.0,0.0,IVOV
2010-10-15 00:00:00-04:00,21.128664016723633,21.128664016723633,21.128664016723633,21.128664016723633,0,0.0,0.0,0.0,IVOV
2010-10-18 00:00:00-04:00,21.128664016723633,21.128664016723633,21.128664016723633,21.128664016723633,0,0.0,0.0,0.0,IVOV
2010-10-19 00:00:00-04:00,21.0314397347035,21.081995010375977,21.0314397347035,21.081995010375977,1200,0.0,0.0,0.0,IVOV
2010-10-20 00:00:00-04:00,21.081995010375977,21.081995010375977,21.081995010375977,21.081995010375977,0,0.0,0.0,0.0,IVOV
2010-10-21 00:00:00-04:00,21.066444684399233,21.101445299133744,20.899221173464273,20.914775848388672,4200,0.0,0.0,0.0,IVOV
2010-10-22 00:00:00-04:00,21.081997972952692,21.109220504760742,21.07421989479086,21.109220504760742,3200,0.0,0.0,0.0,IVOV
2010-10-25 00:00:00-04:00,21.109220504760742,21.109220504760742,21.109220504760742,21.109220504760742,0,0.0,0.0,0.0,IVOV
2010-10-26 00:00:00-04:00,21.163665771484375,21.163665771484375,21.163665771484375,21.163665771484375,3000,0.0,0.0,0.0,IVOV
2010-10-27 00:00:00-04:00,21.163665771484375,21.163665771484375,21.163665771484375,21.163665771484375,0,0.0,0.0,0.0,IVOV
2010-10-28 00:00:00-04:00,21.163665771484375,21.163665771484375,21.163665771484375,21.163665771484375,0,0.0,0.0,0.0,IVOV
2010-10-29 00:00:00-04:00,21.163665771484375,21.163665771484375,21.163665771484375,21.163665771484375,0,0.0,0.0,0.0,IVOV
2010-11-01 00:00:00-04:00,21.163665771484375,21.163665771484375,21.163665771484375,21.163665771484375,0,0.0,0.0,0.0,IVOV
2010-11-02 00:00:00-04:00,21.163665771484375,21.163665771484375,21.163665771484375,21.163665771484375,0,0.0,0.0,0.0,IVOV
2010-11-03 00:00:00-04:00,21.276445388793945,21.276445388793945,21.276445388793945,21.276445388793945,800,0.0,0.0,0.0,IVOV
2010-11-04 00:00:00-04:00,21.715898513793945,21.715898513793945,21.715898513793945,21.715898513793945,800,0.0,0.0,0.0,IVOV
2010-11-05 00:00:00-04:00,21.929786800793842,21.97645378112793,21.9258985038979,21.97645378112793,2200,0.0,0.0,0.0,IVOV
2010-11-08 00:00:00-05:00,21.898678701857595,21.922011453171706,21.894788920960746,21.91034507751465,57200,0.0,0.0,0.0,IVOV
2010-11-09 00:00:00-05:00,21.894784836469498,21.894784836469498,21.887006759643555,21.887006759643555,3600,0.0,0.0,0.0,IVOV
2010-11-10 00:00:00-05:00,21.77811710405988,21.789783477783203,21.77422880732427,21.789783477783203,1400,0.0,0.0,0.0,IVOV
2010-11-11 00:00:00-05:00,21.789783477783203,21.789783477783203,21.789783477783203,21.789783477783203,0,0.0,0.0,0.0,IVOV
2010-11-12 00:00:00-05:00,21.455337524414062,21.455337524414062,21.455337524414062,21.455337524414062,1000,0.0,0.0,0.0,IVOV
2010-11-15 00:00:00-05:00,21.564226566161405,21.67311668395996,21.564226566161405,21.67311668395996,800,0.0,0.0,0.0,IVOV
2010-11-16 00:00:00-05:00,21.019773483276367,21.019773483276367,21.019773483276367,21.019773483276367,1200,0.0,0.0,0.0,IVOV
2010-11-17 00:00:00-05:00,21.12477540926626,21.20255470275879,21.12477540926626,21.20255470275879,1400,0.0,0.0,0.0,IVOV
