Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-01-27 00:00:00-05:00,22.32304699661276,22.34513119325856,22.252376556396484,22.252376556396484,31600,0.0,0.0,0.0,XHE
2011-01-28 00:00:00-05:00,22.252376556396484,22.252376556396484,22.252376556396484,22.252376556396484,0,0.0,0.0,0.0,XHE
2011-01-31 00:00:00-05:00,21.79743741146375,21.952030181884766,21.79743741146375,21.952030181884766,400,0.0,0.0,0.0,XHE
2011-02-01 00:00:00-05:00,22.106618605106892,22.199373245239258,22.106618605106892,22.199373245239258,800,0.0,0.0,0.0,XHE
2011-02-02 00:00:00-05:00,22.14195442199707,22.14195442199707,22.14195442199707,22.14195442199707,200,0.0,0.0,0.0,XHE
2011-02-03 00:00:00-05:00,22.049190179534648,22.2656192779541,22.049190179534648,22.2656192779541,4400,0.0,0.0,0.0,XHE
2011-02-04 00:00:00-05:00,22.36279721389534,22.384881408555543,22.278874915304105,22.358379364013672,22200,0.0,0.0,0.0,XHE
2011-02-07 00:00:00-05:00,22.442304611206055,22.442304611206055,22.442304611206055,22.442304611206055,400,0.0,0.0,0.0,XHE
2011-02-08 00:00:00-05:00,22.442304611206055,22.442304611206055,22.442304611206055,22.442304611206055,0,0.0,0.0,0.0,XHE
2011-02-09 00:00:00-05:00,22.59689620963455,23.029752894690304,22.51739174861244,22.618980407714844,91000,0.0,0.0,0.0,XHE
2011-02-10 00:00:00-05:00,22.588059509905644,22.694066006980076,22.53063925378549,22.671981811523438,40000,0.0,0.0,0.0,XHE
2011-02-11 00:00:00-05:00,22.561561482441256,22.87957763671875,22.557143631943408,22.87957763671875,36400,0.0,0.0,0.0,XHE
2011-02-14 00:00:00-05:00,22.91933042795718,22.91933042795718,22.88841221338013,22.90608024597168,12200,0.0,0.0,0.0,XHE
2011-02-15 00:00:00-05:00,22.95025552773509,22.967923565627153,22.9193373038824,22.941421508789062,8600,0.0,0.0,0.0,XHE
2011-02-16 00:00:00-05:00,23.012081017504403,23.14458955367986,23.012081017504403,23.13575553894043,44000,0.0,0.0,0.0,XHE
2011-02-17 00:00:00-05:00,23.277098956064258,23.28593297177188,23.078337814933263,23.28151512145996,6800,0.0,0.0,0.0,XHE
2011-02-18 00:00:00-05:00,23.422859479202565,23.422859479202565,23.33010482788086,23.33010482788086,2000,0.0,0.0,0.0,XHE
2011-02-22 00:00:00-05:00,22.835410870374652,22.932581684348055,22.755906404904156,22.76032257080078,4000,0.0,0.0,0.0,XHE
2011-02-23 00:00:00-05:00,22.605730056762695,22.605730056762695,22.605730056762695,22.605730056762695,400,0.0,0.0,0.0,XHE
2011-02-24 00:00:00-05:00,22.30538548960663,22.35397174738848,22.21704699226841,22.3363037109375,55000,0.0,0.0,0.0,XHE
2011-02-25 00:00:00-05:00,22.698483166661156,22.698483166661156,22.680815135555257,22.694067001342773,27800,0.0,0.0,0.0,XHE
2011-02-28 00:00:00-05:00,22.879576364711085,22.879576364711085,22.649897014164367,22.663148880004883,13200,0.0,0.0,0.0,XHE
2011-03-01 00:00:00-05:00,22.702902812733193,22.791239605417907,22.53947603945057,22.588062286376953,6200,0.0,0.0,0.0,XHE
2011-03-02 00:00:00-05:00,22.773570458556875,22.773570458556875,22.57039147957389,22.671981811523438,5200,0.0,0.0,0.0,XHE
2011-03-03 00:00:00-05:00,23.19317657078134,23.237346649169922,23.19317657078134,23.237346649169922,3200,0.0,0.0,0.0,XHE
2011-03-04 00:00:00-05:00,23.118087509461564,23.13575553894043,23.047417076462132,23.13575553894043,9800,0.0,0.0,0.0,XHE
2011-03-07 00:00:00-05:00,23.25502127259982,23.25502127259982,22.85308271236579,23.034175872802734,6400,0.0,0.0,0.0,XHE
2011-03-08 00:00:00-05:00,23.228516781666773,23.32568928655862,23.228516781666773,23.263851165771484,5000,0.0,0.0,0.0,XHE
2011-03-09 00:00:00-05:00,23.082750845337472,23.347766225824383,23.082750845337472,23.277095794677734,5800,0.0,0.0,0.0,XHE
2011-03-10 00:00:00-05:00,23.277095567097966,23.277095567097966,22.79123488341354,22.822153091430664,9600,0.0,0.0,0.0,XHE
2011-03-11 00:00:00-05:00,22.702908612925327,22.769161224365234,22.588068057229354,22.769161224365234,16200,0.0,0.0,0.0,XHE
2011-03-14 00:00:00-04:00,22.45997658480002,22.473228454589844,22.45997658480002,22.473228454589844,2600,0.0,0.0,0.0,XHE
2011-03-15 00:00:00-04:00,22.084540187722386,22.30538558959961,21.96970132010958,22.30538558959961,3400,0.0,0.0,0.0,XHE
2011-03-16 00:00:00-04:00,22.353971264957924,22.353971264957924,22.022703170776367,22.022703170776367,9400,0.0,0.0,0.0,XHE
2011-03-17 00:00:00-04:00,22.433476834115577,22.433476834115577,22.141960964445392,22.150794982910156,9400,0.0,0.0,0.0,XHE
2011-03-18 00:00:00-04:00,22.38626559619891,22.38626559619891,22.236053466796875,22.236053466796875,6800,0.0065,0.0,0.0,XHE
2011-03-21 00:00:00-04:00,22.814820773349815,22.814820773349815,22.7132057772984,22.722042083740234,5800,0.0,0.0,0.0,XHE
2011-03-22 00:00:00-04:00,22.80156770662616,22.84133024389743,22.722042632083614,22.73529624938965,21200,0.0,0.0,0.0,XHE
2011-03-23 00:00:00-04:00,22.509977651757634,22.63810157775879,22.509977651757634,22.63810157775879,5200,0.0,0.0,0.0,XHE
2011-03-24 00:00:00-04:00,22.79272760943241,22.79272760943241,22.629260176881775,22.69552993774414,7800,0.0,0.0,0.0,XHE
2011-03-25 00:00:00-04:00,22.973869986180567,23.018049831243538,22.810402537023908,22.867835998535156,19600,0.0,0.0,0.0,XHE
2011-03-28 00:00:00-04:00,23.06223173418429,23.06223173418429,22.83249282836914,22.83249282836914,19400,0.0,0.0,0.0,XHE
2011-03-29 00:00:00-04:00,22.951781158988435,23.00921630859375,22.783894706101517,23.00921630859375,6000,0.0,0.0,0.0,XHE
2011-03-30 00:00:00-04:00,23.331730533241778,23.331730533241778,23.075482737766453,23.101991653442383,7000,0.0,0.0,0.0,XHE
2011-03-31 00:00:00-04:00,23.225698949135786,23.225698949135786,23.124083956603343,23.194772720336914,30600,0.0,0.0,0.0,XHE
2011-04-01 00:00:00-04:00,23.499625330342962,23.499625330342962,23.318485209108886,23.358247756958008,12400,0.0,0.0,0.0,XHE
2011-04-04 00:00:00-04:00,23.570313085076897,23.570313085076897,23.43777182650064,23.459861755371094,2400,0.0,0.0,0.0,XHE
2011-04-05 00:00:00-04:00,23.570311152307,23.570311152307,23.35382750763331,23.375917434692383,11600,0.0,0.0,0.0,XHE
2011-04-06 00:00:00-04:00,23.64983376267457,23.64983376267457,23.521711525000594,23.570308685302734,12600,0.0,0.0,0.0,XHE
2011-04-07 00:00:00-04:00,23.592395417419798,23.724936623850787,23.579140117029684,23.62773895263672,8200,0.0,0.0,0.0,XHE
2011-04-08 00:00:00-04:00,23.853067473792567,23.853067473792567,23.490785598754883,23.490785598754883,2200,0.0,0.0,0.0,XHE
2011-04-11 00:00:00-04:00,23.680754921731616,23.74702636712987,23.680754921731616,23.70284652709961,2200,0.0,0.0,0.0,XHE
2011-04-12 00:00:00-04:00,23.579143045738935,23.610069274902344,23.57030673949895,23.610069274902344,2400,0.0,0.0,0.0,XHE
2011-04-13 00:00:00-04:00,23.857479719155105,23.857479719155105,23.667503356933594,23.667503356933594,3000,0.0,0.0,0.0,XHE
2011-04-14 00:00:00-04:00,23.747028241607044,23.747028241607044,23.742610931396484,23.742610931396484,1400,0.0,0.0,0.0,XHE
2011-04-15 00:00:00-04:00,23.742610931396484,23.742610931396484,23.742610931396484,23.742610931396484,0,0.0,0.0,0.0,XHE
2011-04-18 00:00:00-04:00,23.839810972353458,23.839810972353458,23.751449584960938,23.751449584960938,1800,0.0,0.0,0.0,XHE
2011-04-19 00:00:00-04:00,23.711679458618164,23.711679458618164,23.711679458618164,23.711679458618164,400,0.0,0.0,0.0,XHE
2011-04-20 00:00:00-04:00,24.096059843982832,24.096059843982832,23.985608526420044,24.056297302246094,1400,0.0,0.0,0.0,XHE
2011-04-21 00:00:00-04:00,24.321376731482776,24.321376731482776,24.277196884155273,24.277196884155273,1400,0.0,0.0,0.0,XHE
2011-04-25 00:00:00-04:00,24.184419631958008,24.184419631958008,24.184419631958008,24.184419631958008,400,0.0,0.0,0.0,XHE
