Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-12 00:00:00-04:00,24.36669832398708,24.36766242980957,24.36669832398708,24.36766242980957,43800,0.0,0.0,0.0,LYLD
2024-07-15 00:00:00-04:00,24.453511381368372,24.675377114668194,24.453511381368372,24.467016220092773,2400,0.0,0.0,0.0,LYLD
2024-07-16 00:00:00-04:00,24.849017135521077,24.926187921908856,24.787279402472848,24.919435501098633,1100,0.0,0.0,0.0,LYLD
2024-07-17 00:00:00-04:00,25.128757598748226,25.128757598748226,25.065091661448562,25.094995498657227,5000,0.0,0.0,0.0,LYLD
2024-07-18 00:00:00-04:00,25.109468022517678,25.17216801851476,24.916540145874023,24.916540145874023,2800,0.0,0.0,0.0,LYLD
2024-07-19 00:00:00-04:00,24.576987546014653,24.576987546014653,24.56926918029785,24.56926918029785,200,0.0,0.0,0.0,LYLD
2024-07-22 00:00:00-04:00,24.540331429758037,24.6531925201416,24.540331429758037,24.6531925201416,5300,0.0,0.0,0.0,LYLD
2024-07-23 00:00:00-04:00,24.512357711791992,24.512357711791992,24.512357711791992,24.512357711791992,200,0.0,0.0,0.0,LYLD
2024-07-24 00:00:00-04:00,24.48727613651913,24.58856243794779,24.417821884155273,24.417821884155273,3000,0.0,0.0,0.0,LYLD
2024-07-25 00:00:00-04:00,24.75737585505155,24.906893209395584,24.75737585505155,24.841299057006836,65500,0.0,0.0,0.0,LYLD
2024-07-26 00:00:00-04:00,25.157698531154182,25.157698531154182,25.097890853881836,25.097890853881836,200,0.0,0.0,0.0,LYLD
2024-07-29 00:00:00-04:00,25.02265020642763,25.1856724009278,25.02265020642763,25.110431671142578,13400,0.0,0.0,0.0,LYLD
2024-07-30 00:00:00-04:00,25.553197618992108,25.553197618992108,25.36991633411336,25.444194793701172,73300,0.0,0.0,0.0,LYLD
2024-07-31 00:00:00-04:00,25.5628435645062,25.63036776255732,25.495319366455078,25.495319366455078,9100,0.0,0.0,0.0,LYLD
2024-08-01 00:00:00-04:00,25.591785019154624,25.591785019154624,24.88856552653875,24.953195571899414,8400,0.0,0.0,0.0,LYLD
2024-08-02 00:00:00-04:00,24.521037195718034,24.607854547512066,24.098527064931822,24.299171447753906,12900,0.0,0.0,0.0,LYLD
2024-08-05 00:00:00-04:00,23.430998882773473,23.855437208926425,23.430998882773473,23.71363639831543,62300,0.0,0.0,0.0,LYLD
2024-08-06 00:00:00-04:00,24.127467996295803,24.127467996295803,24.02039337158203,24.02039337158203,200,0.0,0.0,0.0,LYLD
2024-08-07 00:00:00-04:00,23.878589630126953,23.878589630126953,23.878589630126953,23.878589630126953,200,0.0,0.0,0.0,LYLD
2024-08-08 00:00:00-04:00,24.308820297276778,24.33872413635254,24.308820297276778,24.33872413635254,41900,0.0,0.0,0.0,LYLD
2024-08-09 00:00:00-04:00,24.385025024414062,24.385025024414062,24.385025024414062,24.385025024414062,100,0.0,0.0,0.0,LYLD
2024-08-12 00:00:00-04:00,24.385992360187252,24.385992360187252,24.284704208374023,24.284704208374023,700,0.0,0.0,0.0,LYLD
2024-08-13 00:00:00-04:00,24.31846577530227,24.45351602810526,24.31846577530227,24.43036460876465,2400,0.0,0.0,0.0,LYLD
2024-08-14 00:00:00-04:00,24.478596398588866,24.545156501216745,24.478596398588866,24.522005081176758,1500,0.0,0.0,0.0,LYLD
2024-08-15 00:00:00-04:00,24.85866301750255,24.85866301750255,24.781492233276367,24.781492233276367,1000,0.0,0.0,0.0,LYLD
2024-08-16 00:00:00-04:00,24.807535088589425,24.926186338055455,24.807535088589425,24.9001407623291,2400,0.0,0.0,0.0,LYLD
2024-08-19 00:00:00-04:00,25.04194202349674,25.128759384155273,25.04194202349674,25.128759384155273,1200,0.0,0.0,0.0,LYLD
2024-08-20 00:00:00-04:00,25.013002886277114,25.013002886277114,24.877954483032227,24.877954483032227,200,0.0,0.0,0.0,LYLD
2024-08-21 00:00:00-04:00,25.080524748259535,25.10946447763944,25.061231595339603,25.084383010864258,1100,0.0,0.0,0.0,LYLD
2024-08-22 00:00:00-04:00,25.082456588745117,25.082456588745117,25.082456588745117,25.082456588745117,100,0.0,0.0,0.0,LYLD
2024-08-23 00:00:00-04:00,25.44708684907665,25.534870147705078,25.44708684907665,25.534870147705078,600,0.0,0.0,0.0,LYLD
2024-08-26 00:00:00-04:00,25.581172943115234,25.581172943115234,25.581172943115234,25.581172943115234,100,0.0,0.0,0.0,LYLD
2024-08-27 00:00:00-04:00,25.51750593373421,25.51750593373421,25.48567388466939,25.508825302124023,1700,0.0,0.0,0.0,LYLD
2024-08-28 00:00:00-04:00,25.53294114899376,25.56284498692271,25.476027630341438,25.489532470703125,600,0.0,0.0,0.0,LYLD
2024-08-29 00:00:00-04:00,25.70753847810604,25.70753847810604,25.6004638671875,25.6004638671875,600,0.0,0.0,0.0,LYLD
2024-08-30 00:00:00-04:00,25.707541580948405,25.84934425354004,25.64001737490316,25.84934425354004,200,0.0,0.0,0.0,LYLD
2024-09-03 00:00:00-04:00,25.562843521215232,25.562843521215232,25.400785446166992,25.400785446166992,800,0.0,0.0,0.0,LYLD
2024-09-04 00:00:00-04:00,25.244514792880622,25.330368041992188,25.244514792880622,25.330368041992188,400,0.0,0.0,0.0,LYLD
2024-09-05 00:00:00-04:00,25.095958709716797,25.095958709716797,25.095958709716797,25.095958709716797,100,0.0,0.0,0.0,LYLD
2024-09-06 00:00:00-04:00,25.278276971513733,25.278276971513733,24.81525230407715,24.81525230407715,1000,0.0,0.0,0.0,LYLD
2024-09-09 00:00:00-04:00,24.979238510131836,24.979238510131836,24.979238510131836,24.979238510131836,100,0.0,0.0,0.0,LYLD
2024-09-10 00:00:00-04:00,24.786314010620117,24.786314010620117,24.786314010620117,24.786314010620117,100,0.0,0.0,0.0,LYLD
2024-09-11 00:00:00-04:00,24.347401664145348,24.665731329932534,24.347401664145348,24.64065170288086,1400,0.0,0.0,0.0,LYLD
2024-09-12 00:00:00-04:00,24.82007475125206,24.863483428955078,24.82007475125206,24.863483428955078,1200,0.0,0.0,0.0,LYLD
2024-09-13 00:00:00-04:00,25.12489891052246,25.12489891052246,25.12489891052246,25.12489891052246,100,0.0,0.0,0.0,LYLD
