Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-07-14 00:00:00-04:00,20.029558415042032,20.106460153872565,20.02154768992305,20.082427978515625,344500,0.0,0.0,0.0,OUSA
2015-07-15 00:00:00-04:00,20.14651987636352,20.14651987636352,20.018351281731487,20.05840492248535,168300,0.0,0.0,0.0,OUSA
2015-07-16 00:00:00-04:00,20.1384953411725,20.21860103986925,20.00231611175477,20.186559677124023,95400,0.0,0.0,0.0,OUSA
2015-07-17 00:00:00-04:00,20.266670950230363,20.266670950230363,20.106461024581655,20.154523849487305,84000,0.0,0.0,0.0,OUSA
2015-07-20 00:00:00-04:00,20.226617356266445,20.226617356266445,20.122480988683797,20.17855453491211,153500,0.0,0.0,0.0,OUSA
2015-07-21 00:00:00-04:00,20.186573517117385,20.186573517117385,20.02636200988226,20.05840492248535,115600,0.0,0.0,0.0,OUSA
2015-07-22 00:00:00-04:00,19.98629718381399,20.018338548145525,19.918206801789523,19.962265014648438,68200,0.0,0.0,0.0,OUSA
2015-07-23 00:00:00-04:00,20.018335840538303,20.018335840538303,19.82928708009576,19.84050178527832,50700,0.0,0.0,0.0,OUSA
2015-07-24 00:00:00-04:00,19.96226956241722,19.96226956241722,19.681900303169343,19.697921752929688,34500,0.0,0.0,0.0,OUSA
2015-07-27 00:00:00-04:00,19.625819875539268,19.673882680078602,19.553724904785756,19.609798431396484,19700,0.0,0.0,0.0,OUSA
2015-07-28 00:00:00-04:00,19.786026969146214,19.906184718374092,19.680287905363496,19.882152557373047,198000,0.0,0.0,0.0,OUSA
2015-07-29 00:00:00-04:00,19.994314745128502,20.08243120771658,19.902995825445394,20.026357650756836,90300,0.0,0.0,0.0,OUSA
2015-07-30 00:00:00-04:00,20.026359420962837,20.034370148078022,19.92222302424542,20.018348693847656,53200,0.0,0.0,0.0,OUSA
2015-07-31 00:00:00-04:00,20.09043516444296,20.09043516444296,19.946245193481445,19.946245193481445,32600,0.0,0.0,0.0,OUSA
2015-08-03 00:00:00-04:00,20.026342467601967,20.026342467601967,19.826079042925947,19.882152557373047,41000,0.0,0.0,0.0,OUSA
2015-08-04 00:00:00-04:00,19.81006302111783,19.946242248263637,19.81006302111783,19.86613655090332,34400,0.0,0.0,0.0,OUSA
2015-08-05 00:00:00-04:00,19.986301799082714,20.042375345528395,19.942243576049805,19.942243576049805,111200,0.0,0.0,0.0,OUSA
2015-08-06 00:00:00-04:00,20.01034184259969,20.01034184259969,19.76201536548979,19.842121124267578,27200,0.0,0.0,0.0,OUSA
2015-08-07 00:00:00-04:00,19.842114259694217,19.842114259694217,19.705934975251616,19.753997802734375,28400,0.0,0.0,0.0,OUSA
2015-08-10 00:00:00-04:00,19.930229877439672,19.978294234473,19.85012567149704,19.97028350830078,13400,0.0,0.0,0.0,OUSA
2015-08-11 00:00:00-04:00,19.898187185096784,19.898187185096784,19.78604008187973,19.85012435913086,11200,0.0,0.0,0.0,OUSA
2015-08-12 00:00:00-04:00,19.786029545427493,19.92220875305423,19.64183961642402,19.911794662475586,19300,0.0,0.0,0.0,OUSA
2015-08-13 00:00:00-04:00,19.986290827332148,19.986290827332148,19.85011163448313,19.906185150146484,11700,0.0,0.0,0.0,OUSA
2015-08-14 00:00:00-04:00,19.90618907596132,19.951047897338867,19.850115549239383,19.951047897338867,20800,0.0,0.0,0.0,OUSA
2015-08-17 00:00:00-04:00,19.80432580940092,20.04486356040509,19.80432580940092,20.020809173583984,17100,0.023,0.0,0.0,OUSA
2015-08-18 00:00:00-04:00,20.02080897934438,20.04967454911,19.971900381374876,20.003170013427734,19700,0.0,0.0,0.0,OUSA
2015-08-19 00:00:00-04:00,19.828370268969554,19.97269347016724,19.76903797510202,19.909351348876953,36900,0.0,0.0,0.0,OUSA
2015-08-20 00:00:00-04:00,19.756223291311297,19.765042777147762,19.59586524963379,19.59586524963379,30800,0.0,0.0,0.0,OUSA
2015-08-21 00:00:00-04:00,19.499636015901807,19.499636015901807,19.08270263671875,19.08270263671875,49500,0.0,0.0,0.0,OUSA
2015-08-24 00:00:00-04:00,17.71163587666067,18.850183822447,17.382900342179514,18.433250427246094,111400,0.0,0.0,0.0,OUSA
2015-08-25 00:00:00-04:00,18.91434280931523,18.91434280931523,18.040386199951172,18.040386199951172,112900,0.0,0.0,0.0,OUSA
2015-08-26 00:00:00-04:00,18.529469916128967,18.69784601372231,18.191913308341615,18.666576385498047,50400,0.0,0.0,0.0,OUSA
2015-08-27 00:00:00-04:00,19.010557431400862,19.090737231843676,18.842181226843206,19.058666229248047,33800,0.0,0.0,0.0,OUSA
2015-08-28 00:00:00-04:00,19.11478096726102,19.11478096726102,18.962439584336163,19.03460121154785,14200,0.0,0.0,0.0,OUSA
2015-08-31 00:00:00-04:00,19.034605950597708,19.034605950597708,18.834157276059862,18.962444305419922,50500,0.0,0.0,0.0,OUSA
2015-09-01 00:00:00-04:00,18.56955854436784,18.633702036448675,18.33062353934376,18.457307815551758,26700,0.0,0.0,0.0,OUSA
2015-09-02 00:00:00-04:00,18.617667786739688,18.638515226795082,18.499804508785672,18.609649658203125,13600,0.0,0.0,0.0,OUSA
2015-09-03 00:00:00-04:00,18.90631668146114,18.930371070104755,18.705868030669862,18.761993408203125,17400,0.0,0.0,0.0,OUSA
2015-09-04 00:00:00-04:00,18.48136329650879,18.55352492652063,18.36109442292295,18.48136329650879,18500,0.0,0.0,0.0,OUSA
2015-09-08 00:00:00-04:00,18.761998099550787,18.874250411987305,18.721908971089174,18.874250411987305,9300,0.0,0.0,0.0,OUSA
2015-09-09 00:00:00-04:00,19.058649454289075,19.066667580206246,18.569554478449657,18.593608856201172,15600,0.0,0.0,0.0,OUSA
2015-09-10 00:00:00-04:00,18.633705175720248,18.761992181494776,18.601634188927484,18.6529483795166,11700,0.0,0.0,0.0,OUSA
