Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-24 00:00:00-05:00,22.938945860072494,24.850846149026836,22.93606228479871,23.72563362121582,1077200,0.0,0.0,0.0,CGUS
2022-02-25 00:00:00-05:00,23.755446885499623,24.567138466231235,23.755446885499623,24.303627014160156,82200,0.0,0.0,0.0,CGUS
2022-02-28 00:00:00-05:00,23.994916839812056,24.20649459802191,23.869892201610632,24.132442474365234,98400,0.0,0.0,0.0,CGUS
2022-03-01 00:00:00-05:00,24.139171244352543,24.163213876367454,23.639076427367364,23.737171173095703,92900,0.0,0.0,0.0,CGUS
2022-03-02 00:00:00-05:00,23.88912746243889,24.206495022486497,23.841042191109302,24.163217544555664,89100,0.0,0.0,0.0,CGUS
2022-03-03 00:00:00-05:00,24.235345381909873,24.235345381909873,23.898743006040355,23.956445693969727,52300,0.0,0.0,0.0,CGUS
2022-03-04 00:00:00-05:00,23.8121881304781,23.8121881304781,23.533288441677094,23.764101028442383,541200,0.0,0.0,0.0,CGUS
2022-03-07 00:00:00-05:00,23.73525139630645,23.73525139630645,23.05242919921875,23.05242919921875,70600,0.0,0.0,0.0,CGUS
2022-03-08 00:00:00-05:00,23.071662098809572,23.465967143841038,22.840849523742513,22.941829681396484,52700,0.0,0.0,0.0,CGUS
2022-03-09 00:00:00-05:00,23.417884143205427,23.70639943135631,23.364989245699487,23.523672103881836,134200,0.0,0.0,0.0,CGUS
2022-03-10 00:00:00-05:00,23.27362782266882,23.551564513991487,23.27362782266882,23.53329086303711,31500,0.0,0.0,0.0,CGUS
2022-03-11 00:00:00-05:00,23.6871609017948,24.042998080493586,23.225535778889768,23.235153198242188,59200,0.0,0.0,0.0,CGUS
2022-03-14 00:00:00-04:00,23.278433056032963,23.382298627624237,23.03319525756322,23.100515365600586,21500,0.0,0.0,0.0,CGUS
2022-03-15 00:00:00-04:00,23.187070858969467,23.57175850988724,23.177453438404594,23.504438400268555,49700,0.0,0.0,0.0,CGUS
2022-03-16 00:00:00-04:00,23.76409842780453,24.02376324737468,23.52366844694369,24.020877838134766,96700,0.0,0.0,0.0,CGUS
2022-03-17 00:00:00-04:00,24.023767510853876,24.293049797568,23.9612570254577,24.244962692260742,65700,0.0,0.0,0.0,CGUS
2022-03-18 00:00:00-04:00,24.273812376900803,24.591179900873545,24.19687485091757,24.543094635009766,111000,0.0,0.0,0.0,CGUS
