Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-06-26 00:00:00-04:00,21.997474054087622,22.143394135747858,21.997474054087622,22.122417449951172,500,0.0,0.0,0.0,ILIT
2023-06-27 00:00:00-04:00,22.30755034111306,22.36044692993164,22.30755034111306,22.36044692993164,500,0.0,0.0,0.0,ILIT
2023-06-28 00:00:00-04:00,22.20723364992652,22.20723364992652,22.09779272042775,22.161632537841797,500,0.0,0.0,0.0,ILIT
2023-06-29 00:00:00-04:00,21.94274998337621,22.20723118560459,21.94274998337621,22.152511596679688,800,0.0,0.0,0.0,ILIT
2023-06-30 00:00:00-04:00,22.444352365399805,22.781791869507344,22.444352365399805,22.642255783081055,2300,0.0,0.0,0.0,ILIT
2023-07-03 00:00:00-04:00,22.955074509627764,23.278834577892273,22.955074509627764,23.26971435546875,1200,0.0,0.0,0.0,ILIT
2023-07-05 00:00:00-04:00,23.27427345503509,23.27427345503509,22.982433319091797,22.982433319091797,1400,0.0,0.0,0.0,ILIT
2023-07-06 00:00:00-04:00,22.45347185002914,22.45347185002914,22.11238287684806,22.319406509399414,800,0.0,0.0,0.0,ILIT
2023-07-07 00:00:00-04:00,22.462591845083015,23.02803343135367,22.462591845083015,22.818273544311523,3200,0.0,0.0,0.0,ILIT
2023-07-10 00:00:00-04:00,22.800034117999537,23.119234943552442,22.800034117999537,23.055395126342773,300,0.0,0.0,0.0,ILIT
2023-07-11 00:00:00-04:00,23.374591359818684,23.42931268746712,23.222287317489663,23.392831802368164,3700,0.0,0.0,0.0,ILIT
2023-07-12 00:00:00-04:00,23.54787254333496,23.54787254333496,23.54787254333496,23.54787254333496,100,0.0,0.0,0.0,ILIT
2023-07-13 00:00:00-04:00,24.01299205557826,24.01299205557826,23.848831557640086,23.883487701416016,400,0.0,0.0,0.0,ILIT
2023-07-14 00:00:00-04:00,23.73027460734808,23.73027460734808,23.484033835091292,23.511394500732422,2700,0.0,0.0,0.0,ILIT
2023-07-17 00:00:00-04:00,23.192192616762203,23.484032745374307,23.110112363152,23.374591827392578,4400,0.0,0.0,0.0,ILIT
2023-07-18 00:00:00-04:00,23.411072160283606,23.484032190713414,23.210432511477713,23.3654727935791,2300,0.0,0.0,0.0,ILIT
2023-07-19 00:00:00-04:00,23.28339426766904,23.28339426766904,23.06451416015625,23.06451416015625,1700,0.0,0.0,0.0,ILIT
2023-07-20 00:00:00-04:00,22.945951084098184,23.018911113797053,22.831039428710938,22.831039428710938,600,0.0,0.0,0.0,ILIT
2023-07-21 00:00:00-04:00,22.608513963374616,22.608513963374616,22.09049648068716,22.138832092285156,2800,0.0,0.0,0.0,ILIT
2023-07-24 00:00:00-04:00,21.65091180680546,21.65091180680546,21.31894302368164,21.31894302368164,3500,0.0,0.0,0.0,ILIT
2023-07-25 00:00:00-04:00,21.687393663877884,21.85611343383789,21.687393663877884,21.85611343383789,200,0.0,0.0,0.0,ILIT
2023-07-26 00:00:00-04:00,22.152512713830813,22.152512713830813,22.023008346557617,22.023008346557617,200,0.0,0.0,0.0,ILIT
2023-07-27 00:00:00-04:00,21.84243392262707,21.84243392262707,21.23504066467285,21.23504066467285,1100,0.0,0.0,0.0,ILIT
2023-07-28 00:00:00-04:00,21.51411360386608,21.571569442749023,21.51411360386608,21.571569442749023,800,0.0,0.0,0.0,ILIT
2023-07-31 00:00:00-04:00,21.668240230397135,21.805951581848195,21.596191694192008,21.670974731445312,3000,0.0,0.0,0.0,ILIT
2023-08-01 00:00:00-04:00,21.42290946842688,21.42290946842688,21.222269816701374,21.291582107543945,1100,0.0,0.0,0.0,ILIT
2023-08-02 00:00:00-04:00,21.185790974071228,21.185790974071228,20.757150965164595,20.904895782470703,3500,0.0,0.0,0.0,ILIT
2023-08-03 00:00:00-04:00,21.14931154601405,21.14931154601405,21.05081558227539,21.05081558227539,100,0.0,0.0,0.0,ILIT
2023-08-04 00:00:00-04:00,21.0398713966183,21.206768162769297,20.9805908203125,20.9805908203125,900,0.0,0.0,0.0,ILIT
2023-08-07 00:00:00-04:00,20.790895462036133,20.790895462036133,20.790895462036133,20.790895462036133,100,0.0,0.0,0.0,ILIT
2023-08-08 00:00:00-04:00,20.484460830688477,20.484460830688477,20.484460830688477,20.484460830688477,100,0.0,0.0,0.0,ILIT
2023-08-09 00:00:00-04:00,20.31027127088625,20.380495071411133,20.31027127088625,20.380495071411133,400,0.0,0.0,0.0,ILIT
2023-08-10 00:00:00-04:00,20.50178828960435,20.50178828960435,20.465309143066406,20.465309143066406,700,0.0,0.0,0.0,ILIT
2023-08-11 00:00:00-04:00,20.255547726770153,20.255547726770153,20.105979919433594,20.105979919433594,300,0.0,0.0,0.0,ILIT
2023-08-14 00:00:00-04:00,19.68099021911621,19.68099021911621,19.68099021911621,19.68099021911621,100,0.0,0.0,0.0,ILIT
2023-08-15 00:00:00-04:00,19.325309883845645,19.325309883845645,19.051708423954338,19.099132537841797,1000,0.0,0.0,0.0,ILIT
2023-08-16 00:00:00-04:00,18.841947581595218,18.914907619355816,18.66866683959961,18.66866683959961,1700,0.0,0.0,0.0,ILIT
2023-08-17 00:00:00-04:00,18.778107476446348,18.778107476446348,18.593883514404297,18.593883514404297,200,0.0,0.0,0.0,ILIT
2023-08-18 00:00:00-04:00,18.340349053506266,18.41330909729004,18.340349053506266,18.41330909729004,900,0.0,0.0,0.0,ILIT
2023-08-21 00:00:00-04:00,18.696026136584027,18.81732177734375,18.696026136584027,18.81732177734375,500,0.0,0.0,0.0,ILIT
2023-08-22 00:00:00-04:00,18.759865445232396,18.759865445232396,18.695114135742188,18.695114135742188,100,0.0,0.0,0.0,ILIT
2023-08-23 00:00:00-04:00,18.93314764909882,18.93314764909882,18.88754653930664,18.88754653930664,400,0.0,0.0,0.0,ILIT
2023-08-24 00:00:00-04:00,18.778104653672113,18.778104653672113,18.677783966064453,18.677783966064453,900,0.0,0.0,0.0,ILIT
2023-08-25 00:00:00-04:00,18.46802520751953,18.46802520751953,18.46802520751953,18.46802520751953,200,0.0,0.0,0.0,ILIT
2023-08-28 00:00:00-04:00,18.19442758366415,18.27650784412314,18.141530990600586,18.141530990600586,900,0.0,0.0,0.0,ILIT
2023-08-29 00:00:00-04:00,18.696027065153537,18.80546798896567,18.696027065153537,18.793611526489258,8900,0.0,0.0,0.0,ILIT
2023-08-30 00:00:00-04:00,18.62306746831343,18.66866683959961,18.62306746831343,18.66866683959961,300,0.0,0.0,0.0,ILIT
2023-08-31 00:00:00-04:00,18.559229235272735,18.58658816457556,18.559229235272735,18.56743621826172,700,0.0,0.0,0.0,ILIT
2023-09-01 00:00:00-04:00,18.57746920030307,18.63218879699707,18.57746920030307,18.63218879699707,200,0.0,0.0,0.0,ILIT
2023-09-05 00:00:00-04:00,18.723387822731898,18.832827007575837,18.68690693478093,18.74071502685547,1100,0.0,0.0,0.0,ILIT
2023-09-06 00:00:00-04:00,18.6960268584208,18.6960268584208,18.303866016728335,18.38594627380371,800,0.0,0.0,0.0,ILIT
2023-09-07 00:00:00-04:00,18.187129974365234,18.187129974365234,18.187129974365234,18.187129974365234,200,0.0,0.0,0.0,ILIT
2023-09-08 00:00:00-04:00,18.07586660153507,18.07586660153507,17.86245896607038,17.89529037475586,700,0.0,0.0,0.0,ILIT
2023-09-11 00:00:00-04:00,18.002906039100814,18.002906039100814,17.980106353759766,17.980106353759766,100,0.0,0.0,0.0,ILIT
2023-09-12 00:00:00-04:00,18.123290770988977,18.130586253052204,18.06218719482422,18.06218719482422,1700,0.0,0.0,0.0,ILIT
2023-09-13 00:00:00-04:00,17.95730810338878,18.103228188637367,17.95730810338878,17.998348236083984,1200,0.0,0.0,0.0,ILIT
2023-09-14 00:00:00-04:00,18.021145363854973,18.221785017700462,18.021145363854973,18.189865112304688,1900,0.0,0.0,0.0,ILIT
2023-09-15 00:00:00-04:00,18.112346093853375,18.258266160430885,18.112346093853375,18.170713424682617,1100,0.0,0.0,0.0,ILIT
2023-09-18 00:00:00-04:00,18.19442431020866,18.19442431020866,18.002903157093765,18.11690330505371,3400,0.0,0.0,0.0,ILIT
2023-09-19 00:00:00-04:00,17.875225885205015,17.875225885205015,17.738426037667352,17.75119400024414,800,0.0,0.0,0.0,ILIT
2023-09-20 00:00:00-04:00,17.60162363504637,17.60162363504637,17.341703414916992,17.341703414916992,600,0.0,0.0,0.0,ILIT
2023-09-21 00:00:00-04:00,16.899385564815677,16.899385564815677,16.7197208404541,16.7197208404541,5900,0.0,0.0,0.0,ILIT
2023-09-22 00:00:00-04:00,17.13650373188573,17.13650373188573,16.958662033081055,16.958662033081055,300,0.0,0.0,0.0,ILIT
