Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-07 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,TSLV
2025-09-29 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,TSLV
2025-09-30 00:00:00-04:00,19.899999618530273,20.25,19.458999633789062,20.139999389648438,210870,0.0,0.0,0.0,TSLV
2025-10-01 00:00:00-04:00,20.520000457763672,21.100000381469727,19.850000381469727,20.959999084472656,154998,0.0,0.0,0.0,TSLV
2025-10-02 00:00:00-04:00,21.940000534057617,21.940000534057617,19.979999542236328,19.979999542236328,106501,0.0,0.0,0.0,TSLV
2025-10-03 00:00:00-04:00,20.3700008392334,20.3700008392334,18.389999389648438,19.079999923706055,125525,0.0,0.0,0.0,TSLV
2025-10-06 00:00:00-04:00,19.989999771118164,20.690000534057617,19.727699279785156,20.649999618530273,57518,0.0,0.0,0.0,TSLV
2025-10-07 00:00:00-04:00,20.399999618530273,20.552099227905273,19.434999465942383,19.434999465942383,29138,0.0,0.0,0.0,TSLV
2025-10-08 00:00:00-04:00,19.540000915527344,19.665000915527344,18.860700607299805,19.636199951171875,32345,0.0,0.0,0.0,TSLV
2025-10-09 00:00:00-04:00,19.100000381469727,19.40999984741211,18.860000610351562,19.374099731445312,37613,0.0,0.0,0.0,TSLV
2025-10-10 00:00:00-04:00,19.479999542236328,19.84000015258789,17.995399475097656,17.995399475097656,60576,0.0,0.0,0.0,TSLV
2025-10-13 00:00:00-04:00,18.309999465942383,19.3799991607666,18.270000457763672,19.341800689697266,17565,0.0,0.0,0.0,TSLV
2025-10-14 00:00:00-04:00,18.700000762939453,19.139999389648438,18.325000762939453,18.894699096679688,22887,0.0,0.0,0.0,TSLV
2025-10-15 00:00:00-04:00,19.18000030517578,19.600799560546875,18.969999313354492,19.299999237060547,7398,0.0,0.0,0.0,TSLV
2025-10-16 00:00:00-04:00,19.190000534057617,19.40999984741211,18.420000076293945,18.868999481201172,52803,0.0,0.0,0.0,TSLV
2025-10-17 00:00:00-04:00,18.610000610351562,19.549999237060547,18.610000610351562,19.49839973449707,44721,0.0,0.0,0.0,TSLV
2025-10-20 00:00:00-04:00,19.84000015258789,20.11009979248047,19.59000015258789,20.010000228881836,32285,0.0,0.0,0.0,TSLV
2025-10-21 00:00:00-04:00,19.959999084472656,20.0,19.649999618530273,19.709999084472656,9715,0.0,0.0,0.0,TSLV
2025-10-22 00:00:00-04:00,19.6200008392334,19.6200008392334,18.7810001373291,19.329999923706055,8895,0.0,0.0,0.0,TSLV
2025-10-23 00:00:00-04:00,18.100000381469727,19.849899291992188,17.799999237060547,19.84000015258789,36291,0.0,0.0,0.0,TSLV
2025-10-24 00:00:00-04:00,18.87540054321289,18.87540054321289,18.87540054321289,18.87540054321289,0,0.0,0.0,0.0,TSLV
2025-10-27 00:00:00-04:00,19.27989959716797,20.510000228881836,19.190000534057617,20.010000228881836,39391,0.0,0.0,0.0,TSLV
2025-10-28 00:00:00-04:00,20.239999771118164,21.04509925842285,20.059999465942383,20.65999984741211,20555,0.0,0.0,0.0,TSLV
2025-10-29 00:00:00-04:00,20.629899978637695,20.909900665283203,20.229999542236328,20.651599884033203,18102,0.0,0.0,0.0,TSLV
2025-10-30 00:00:00-04:00,20.079999923706055,20.1299991607666,19.350000381469727,19.403499603271484,9775,0.0,0.0,0.0,TSLV
2025-10-31 00:00:00-04:00,19.850000381469727,20.530000686645508,19.760000228881836,20.489999771118164,13216,0.0,0.0,0.0,TSLV
2025-11-03 00:00:00-05:00,21.25,21.538999557495117,20.399999618530273,21.309999465942383,11272,0.0,0.0,0.0,TSLV
2025-11-04 00:00:00-05:00,20.121000289916992,20.625,19.908199310302734,19.908199310302734,21826,0.0,0.0,0.0,TSLV
2025-11-05 00:00:00-05:00,20.290000915527344,21.100000381469727,19.800100326538086,21.049999237060547,17242,0.0,0.0,0.0,TSLV
2025-11-06 00:00:00-05:00,20.920000076293945,21.0,19.5,20.077899932861328,16552,0.0,0.0,0.0,TSLV
2025-11-07 00:00:00-05:00,19.5,19.5,18.709999084472656,18.970199584960938,10209,0.0,0.0,0.0,TSLV
2025-11-10 00:00:00-05:00,19.700000762939453,19.958499908447266,19.700000762939453,19.79800033569336,18846,0.0,0.0,0.0,TSLV
2025-11-11 00:00:00-05:00,19.56049919128418,19.56049919128418,19.049999237060547,19.40410041809082,6353,0.0,0.0,0.0,TSLV
2025-11-12 00:00:00-05:00,19.041000366210938,19.04800033569336,18.5,18.696199417114258,5219,0.0,0.0,0.0,TSLV
2025-11-13 00:00:00-05:00,18.239999771118164,18.260000228881836,16.959999084472656,17.15999984741211,28966,0.0,0.0,0.0,TSLV
2025-11-14 00:00:00-05:00,16.25,17.520000457763672,16.25,17.350000381469727,37834,0.0,0.0,0.0,TSLV
2025-11-17 00:00:00-05:00,17.020000457763672,17.875,17.020000457763672,17.527000427246094,5893,0.0,0.0,0.0,TSLV
2025-11-18 00:00:00-05:00,17.229999542236328,17.3799991607666,16.680500030517578,17.100299835205078,23065,0.0,0.0,0.0,TSLV
2025-11-19 00:00:00-05:00,17.18000030517578,17.579999923706055,16.920000076293945,17.192899703979492,13035,0.0,0.0,0.0,TSLV
2025-11-20 00:00:00-05:00,17.969999313354492,18.520000457763672,16.820100784301758,16.820100784301758,5278,0.0,0.0,0.0,TSLV
2025-11-21 00:00:00-05:00,16.309999465942383,17.0,16.15999984741211,16.444900512695312,8146,0.0,0.0,0.0,TSLV
2025-11-24 00:00:00-05:00,17.81999969482422,18.059999465942383,17.770000457763672,17.95400047302246,4884,0.0,0.0,0.0,TSLV
2025-11-25 00:00:00-05:00,17.604999542236328,17.991100311279297,17.299999237060547,17.991100311279297,2560,0.0,0.0,0.0,TSLV
2025-11-26 00:00:00-05:00,17.981000900268555,18.335500717163086,17.870100021362305,18.335500717163086,5966,0.0,0.0,0.0,TSLV
2025-11-28 00:00:00-05:00,18.69969940185547,18.69969940185547,18.3700008392334,18.448400497436523,830,0.0,0.0,0.0,TSLV
2025-12-01 00:00:00-05:00,18.139999389648438,18.393699645996094,18.139999389648438,18.393699645996094,1329,0.0,0.0,0.0,TSLV
2025-12-02 00:00:00-05:00,18.43000030517578,18.43000030517578,18.0,18.276500701904297,3404,0.0,0.0,0.0,TSLV
2025-12-03 00:00:00-05:00,18.360000610351562,19.409500122070312,18.360000610351562,19.359800338745117,2104,0.0,0.0,0.0,TSLV
2025-12-04 00:00:00-05:00,19.520000457763672,19.83209991455078,19.31999969482422,19.83209991455078,8186,0.0,0.0,0.0,TSLV
2025-12-05 00:00:00-05:00,20.0,20.0,19.760000228881836,19.84000015258789,5223,0.0,0.0,0.0,TSLV
2025-12-08 00:00:00-05:00,19.3700008392334,19.3700008392334,18.889999389648438,18.912599563598633,2603,0.0,0.0,0.0,TSLV
2025-12-09 00:00:00-05:00,18.912599563598633,18.912599563598633,18.912599563598633,18.912599563598633,0,0.0,0.0,0.0,TSLV
2025-12-10 00:00:00-05:00,18.912599563598633,18.912599563598633,18.912599563598633,18.912599563598633,0,0.0,0.0,0.0,TSLV
2025-12-11 00:00:00-05:00,18.912599563598633,18.912599563598633,18.912599563598633,18.912599563598633,0,0.0,0.0,0.0,TSLV
2025-12-12 00:00:00-05:00,18.912599563598633,18.912599563598633,18.912599563598633,18.912599563598633,0,0.0,0.0,0.0,TSLV
2025-12-15 00:00:00-05:00,18.912599563598633,18.912599563598633,18.912599563598633,18.912599563598633,0,0.0,0.0,0.0,TSLV
2025-12-16 00:00:00-05:00,18.912599563598633,18.912599563598633,18.912599563598633,18.912599563598633,0,0.0,0.0,0.0,TSLV
2025-12-17 00:00:00-05:00,18.912599563598633,18.912599563598633,18.912599563598633,18.912599563598633,0,0.0,0.0,0.0,TSLV
