Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-29 00:00:00-04:00,46.58755396759818,46.855972456056726,46.53925918913754,46.788169860839844,6500,0.0,0.0,0.0,AVIE
2022-09-30 00:00:00-04:00,46.884758392361405,46.884758392361405,46.29869842529297,46.29869842529297,2200,0.0,0.0,0.0,AVIE
2022-10-03 00:00:00-04:00,47.841405984104675,47.841405984104675,47.71044921875,47.71044921875,2200,0.0,0.0,0.0,AVIE
2022-10-04 00:00:00-04:00,48.89463927456851,49.079463958740234,48.89463927456851,49.079463958740234,600,0.0,0.0,0.0,AVIE
2022-10-05 00:00:00-04:00,49.308875098489324,49.308875098489324,49.244789123535156,49.244789123535156,500,0.0,0.0,0.0,AVIE
2022-10-06 00:00:00-04:00,49.07667576790001,49.257787364608795,49.002371757450135,49.0933952331543,700,0.0,0.0,0.0,AVIE
2022-10-07 00:00:00-04:00,48.34108352661133,48.34108352661133,48.34108352661133,48.34108352661133,100,0.0,0.0,0.0,AVIE
2022-10-10 00:00:00-04:00,48.2500618946523,48.2500618946523,48.045729414191634,48.13396453857422,1800,0.0,0.0,0.0,AVIE
2022-10-11 00:00:00-04:00,48.18877029418945,48.18877029418945,48.18877029418945,48.18877029418945,100,0.0,0.0,0.0,AVIE
2022-10-12 00:00:00-04:00,48.30578731239661,48.30578731239661,48.299285888671875,48.299285888671875,200,0.0,0.0,0.0,AVIE
2022-10-13 00:00:00-04:00,49.725894927978516,49.725894927978516,49.725894927978516,49.725894927978516,100,0.0,0.0,0.0,AVIE
2022-10-14 00:00:00-04:00,48.67730327791473,48.67730327791473,48.58721160888672,48.58721160888672,200,0.0,0.0,0.0,AVIE
2022-10-17 00:00:00-04:00,49.30887631112111,49.35066966467873,49.30887631112111,49.3283805847168,3000,0.0,0.0,0.0,AVIE
2022-10-18 00:00:00-04:00,49.643232719333135,49.782547427981754,49.643232719333135,49.71474838256836,1200,0.0,0.0,0.0,AVIE
2022-10-19 00:00:00-04:00,49.842926025390625,49.842926025390625,49.842926025390625,49.842926025390625,100,0.0,0.0,0.0,AVIE
2022-10-20 00:00:00-04:00,49.70824814174734,49.70824814174734,49.62651443481445,49.62651443481445,1100,0.0,0.0,0.0,AVIE
2022-10-21 00:00:00-04:00,50.033319081797856,50.91565975828834,50.033319081797856,50.837642669677734,900,0.0,0.0,0.0,AVIE
2022-10-24 00:00:00-04:00,51.36146738248115,51.48220961958436,51.36146738248115,51.39676284790039,1000,0.0,0.0,0.0,AVIE
2022-10-25 00:00:00-04:00,51.602958556429975,51.78035354614258,51.5936687830567,51.78035354614258,200,0.0,0.0,0.0,AVIE
2022-10-26 00:00:00-04:00,52.661770064101646,52.661770064101646,52.32926559448242,52.32926559448242,3100,0.0,0.0,0.0,AVIE
2022-10-27 00:00:00-04:00,52.866092359548986,52.866092359548986,52.3088264465332,52.3088264465332,43100,0.0,0.0,0.0,AVIE
2022-10-28 00:00:00-04:00,52.5967460718946,53.14751052856445,52.552164376323155,53.14751052856445,14300,0.0,0.0,0.0,AVIE
2022-10-31 00:00:00-04:00,53.37691889694452,53.46050913086408,53.219024658203125,53.219024658203125,1600,0.0,0.0,0.0,AVIE
2022-11-01 00:00:00-04:00,55.16946337980109,56.0053621928223,53.09271387953772,53.370418548583984,18100,0.0,0.0,0.0,AVIE
2022-11-02 00:00:00-04:00,52.94968375369753,53.61840569828504,52.47693634033203,52.47693634033203,8700,0.0,0.0,0.0,AVIE
2022-11-03 00:00:00-04:00,52.49458658119865,52.912537816520796,52.49458658119865,52.641334533691406,1400,0.0,0.0,0.0,AVIE
2022-11-04 00:00:00-04:00,53.4419413449661,53.56268005684705,52.66176688945526,53.15680694580078,15200,0.0,0.0,0.0,AVIE
