Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-08-29 00:00:00-04:00,22.104318801496994,22.194313049316406,22.104318801496994,22.194313049316406,11900,0.0,0.0,0.0,HDMV
2016-08-30 00:00:00-04:00,22.163810318152066,22.163810318152066,22.092411041259766,22.092411041259766,1700,0.0,0.0,0.0,HDMV
2016-08-31 00:00:00-04:00,22.03737546443568,22.051507504229342,22.018781944502383,22.04481315612793,28200,0.0,0.0,0.0,HDMV
2016-09-01 00:00:00-04:00,22.170511793846305,22.18613052368164,22.11547456755916,22.18613052368164,1800,0.0,0.0,0.0,HDMV
2016-09-02 00:00:00-04:00,22.18613052368164,22.18613052368164,22.18613052368164,22.18613052368164,100,0.0,0.0,0.0,HDMV
2016-09-06 00:00:00-04:00,22.51263427734375,22.51263427734375,22.51263427734375,22.51263427734375,300,0.0,0.0,0.0,HDMV
2016-09-07 00:00:00-04:00,22.6398153160699,22.677002355266193,22.58849623733468,22.63237762451172,900,0.0,0.0,0.0,HDMV
2016-09-08 00:00:00-04:00,22.550564808867612,22.572877883911133,22.535689425505268,22.572877883911133,1000,0.0,0.0,0.0,HDMV
2016-09-09 00:00:00-04:00,22.275381809564948,22.275381809564948,22.124399333266457,22.126630783081055,1500,0.0,0.0,0.0,HDMV
2016-09-12 00:00:00-04:00,22.21587781276133,22.2999210357666,22.21587781276133,22.2999210357666,1700,0.0,0.0,0.0,HDMV
2016-09-13 00:00:00-04:00,21.810535151854744,21.810535151854744,21.784503936767578,21.784503936767578,700,0.0,0.0,0.0,HDMV
2016-09-14 00:00:00-04:00,21.908710479736328,21.908710479736328,21.908710479736328,21.908710479736328,400,0.0,0.0,0.0,HDMV
2016-09-15 00:00:00-04:00,22.111753463745117,22.111753463745117,22.111753463745117,22.111753463745117,500,0.0,0.0,0.0,HDMV
2016-09-16 00:00:00-04:00,21.903499603271484,21.903499603271484,21.903499603271484,21.903499603271484,400,0.0,0.0,0.0,HDMV
2016-09-19 00:00:00-04:00,21.996467875701914,22.022499084472656,21.996467875701914,22.022499084472656,500,0.0,0.0,0.0,HDMV
2016-09-20 00:00:00-04:00,22.18612845722806,22.18612845722806,22.14745330810547,22.14745330810547,500,0.0,0.0,0.0,HDMV
2016-09-21 00:00:00-04:00,22.225543975830078,22.225543975830078,22.225543975830078,22.225543975830078,500,0.0,0.0,0.0,HDMV
2016-09-22 00:00:00-04:00,22.543124183633225,22.543124183633225,22.535686492919922,22.535686492919922,600,0.0,0.0,0.0,HDMV
2016-09-23 00:00:00-04:00,22.386940406434338,22.386940406434338,22.342315673828125,22.342315673828125,4500,0.0,0.0,0.0,HDMV
2016-09-26 00:00:00-04:00,22.21364974975586,22.21364974975586,22.21364974975586,22.21364974975586,500,0.0,0.0,0.0,HDMV
2016-09-27 00:00:00-04:00,22.250088009136185,22.297687530517578,22.250088009136185,22.297687530517578,500,0.0,0.0,0.0,HDMV
2016-09-28 00:00:00-04:00,22.297687530517578,22.297687530517578,22.297687530517578,22.297687530517578,0,0.0,0.0,0.0,HDMV
2016-09-29 00:00:00-04:00,22.297687530517578,22.297687530517578,22.297687530517578,22.297687530517578,0,0.0,0.0,0.0,HDMV
2016-09-30 00:00:00-04:00,22.245628886750946,22.394379898857792,22.230753501821304,22.39140510559082,2200,0.0,0.0,0.0,HDMV
2016-10-03 00:00:00-04:00,22.275379180908203,22.275379180908203,22.275379180908203,22.275379180908203,700,0.0,0.0,0.0,HDMV
2016-10-04 00:00:00-04:00,22.10430720736608,22.119182586669922,22.087201797901482,22.119182586669922,1200,0.0,0.0,0.0,HDMV
2016-10-05 00:00:00-04:00,22.119182586669922,22.119182586669922,22.119182586669922,22.119182586669922,0,0.0,0.0,0.0,HDMV
2016-10-06 00:00:00-04:00,21.940684876254302,21.985309600830078,21.940684876254302,21.985309600830078,800,0.0,0.0,0.0,HDMV
2016-10-07 00:00:00-04:00,21.821690599714703,21.851439951324515,21.7041770434392,21.844003677368164,63100,0.0,0.0,0.0,HDMV
2016-10-10 00:00:00-04:00,21.881190818546372,21.91837786287222,21.881190818546372,21.910940170288086,4100,0.0,0.0,0.0,HDMV
