Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-02 00:00:00-04:00,26.286981556482502,26.468032836914062,25.970390432186672,26.468032836914062,1100,0.0,0.0,0.0,TBXU
2025-10-03 00:00:00-04:00,26.405704051467932,26.831124080441846,26.262248109226597,26.420543670654297,3700,0.0,0.0,0.0,TBXU
2025-10-06 00:00:00-04:00,26.415599253271694,26.415599253271694,25.989188508422604,26.113847732543945,1600,0.0,0.0,0.0,TBXU
2025-10-07 00:00:00-04:00,26.366130407003503,26.585765838623047,26.316663749462823,26.585765838623047,1600,0.0,0.0,0.0,TBXU
2025-10-08 00:00:00-04:00,26.791549897924813,26.791549897924813,26.424501419067383,26.424501419067383,900,0.0,0.0,0.0,TBXU
2025-10-09 00:00:00-04:00,26.71240262524682,26.71240262524682,26.369098663330078,26.369098663330078,2500,0.0,0.0,0.0,TBXU
2025-10-10 00:00:00-04:00,26.065369291851294,26.065369291851294,25.99215622410377,26.00501823425293,600,0.0,0.0,0.0,TBXU
2025-10-13 00:00:00-04:00,25.436142951030202,26.237516403198242,25.436142951030202,26.237516403198242,3200,0.0,0.0,0.0,TBXU
2025-10-14 00:00:00-04:00,26.01985693458448,26.82123033615287,26.01985693458448,26.730209350585938,1600,0.0,0.0,0.0,TBXU
2025-10-15 00:00:00-04:00,26.66293597997089,27.385159746540175,26.66293597997089,26.766817092895508,5700,0.0,0.0,0.0,TBXU
2025-10-16 00:00:00-04:00,27.385159569716567,27.691856995575034,26.67777542755202,26.824199676513672,2700,0.0,0.0,0.0,TBXU
2025-10-17 00:00:00-04:00,27.454414005366758,27.762102127075195,27.454414005366758,27.762102127075195,200,0.0,0.0,0.0,TBXU
2025-10-20 00:00:00-04:00,27.899620944406212,28.295359860469222,27.741325377981006,28.203350067138672,2500,0.0,0.0,0.0,TBXU
2025-10-21 00:00:00-04:00,28.206318226393034,28.206318226393034,27.72153782077882,28.079681396484375,1500,0.0,0.0,0.0,TBXU
2025-10-22 00:00:00-04:00,27.830365406962024,28.17762836324547,27.521690368652344,27.521690368652344,1800,0.0,0.0,0.0,TBXU
2025-10-23 00:00:00-04:00,28.46354965779726,28.46354965779726,27.030973434448242,27.030973434448242,1500,0.0,0.0,0.0,TBXU
2025-10-24 00:00:00-04:00,27.078461507218492,27.271384107449034,26.979526308193815,27.025035858154297,2200,0.0,0.0,0.0,TBXU
2025-10-27 00:00:00-04:00,27.00920641297508,27.381202697753906,26.973590570478308,27.381202697753906,2100,0.0,0.0,0.0,TBXU
2025-10-28 00:00:00-04:00,27.89962038033812,28.42793083190918,27.810578890145162,28.42793083190918,4700,0.0,0.0,0.0,TBXU
2025-10-29 00:00:00-04:00,28.354720914730827,29.068041672768096,28.17663792641963,28.423974990844727,2900,0.0,0.0,0.0,TBXU
2025-10-30 00:00:00-04:00,28.117277725916388,28.117277725916388,27.771005456263236,27.828388214111328,2000,0.0,0.0,0.0,TBXU
2025-10-31 00:00:00-04:00,28.07770128519941,28.47344207763672,27.429679417295624,28.47344207763672,1500,0.0,0.0,0.0,TBXU
2025-11-03 00:00:00-05:00,27.830364031636734,27.830364031636734,27.296116984971455,27.811567306518555,2400,0.0,0.0,0.0,TBXU
2025-11-04 00:00:00-05:00,28.15684950761114,28.15684950761114,27.353500366210938,27.353500366210938,3800,0.0,0.0,0.0,TBXU
2025-11-05 00:00:00-05:00,27.533560738266218,28.884020824821494,27.533560738266218,28.568418502807617,1800,0.0,0.0,0.0,TBXU
2025-11-06 00:00:00-05:00,28.503122471545794,28.898861392992767,28.325039485136646,28.691099166870117,1900,0.0,0.0,0.0,TBXU
2025-11-07 00:00:00-05:00,28.443761147283556,28.492238998413086,27.9589807489563,28.492238998413086,2200,0.0,0.0,0.0,TBXU
2025-11-10 00:00:00-05:00,28.81971363224783,28.968117379064708,28.66141806353972,28.831586837768555,4100,0.0,0.0,0.0,TBXU
2025-11-11 00:00:00-05:00,28.997795407073063,30.54315757751465,28.997795407073063,30.54315757751465,9500,0.0,0.0,0.0,TBXU
2025-11-12 00:00:00-05:00,30.837984283679244,31.302977270624694,30.521393153245576,30.92108917236328,4900,0.0,0.0,0.0,TBXU
2025-11-13 00:00:00-05:00,31.332659137746443,38.47575281994173,30.668806930303173,31.358381271362305,33000,0.0,0.0,0.0,TBXU
2025-11-14 00:00:00-05:00,31.41180658856614,31.810513808117104,30.956707304396925,31.280223846435547,6800,0.0,0.0,0.0,TBXU
2025-11-17 00:00:00-05:00,31.659142524091138,32.272537353757514,31.500846962433236,31.7936954498291,9800,0.0,0.0,0.0,TBXU
2025-11-18 00:00:00-05:00,30.93691918356263,32.767211874504646,30.93691918356263,32.74346923828125,17400,0.0,0.0,0.0,TBXU
2025-11-19 00:00:00-05:00,32.50998258327631,32.529770000241534,31.560207326296965,31.7936954498291,9100,0.0,0.0,0.0,TBXU
2025-11-20 00:00:00-05:00,32.42589005831438,32.715768367859326,31.677942276000977,31.677942276000977,5700,0.0,0.0,0.0,TBXU
2025-11-21 00:00:00-05:00,32.084564444100295,32.84636305885894,32.01531036767352,32.179542541503906,5800,0.0,0.0,0.0,TBXU
2025-11-24 00:00:00-05:00,32.599025710788666,32.688067204574836,31.812491886666827,31.944074630737305,6600,0.0,0.0,0.0,TBXU
2025-11-25 00:00:00-05:00,32.658383362596595,32.9096794128418,32.59902488428681,32.9096794128418,1800,0.0,0.0,0.0,TBXU
2025-11-26 00:00:00-05:00,32.98486961883755,34.092938562220226,32.98486961883755,33.491416931152344,6300,0.0,0.0,0.0,TBXU
2025-11-28 00:00:00-05:00,33.4231531949503,33.52901191892492,33.266835233942615,33.41325759887695,3700,0.0,0.0,0.0,TBXU
2025-12-01 00:00:00-05:00,33.41029031420719,33.519119223794625,32.114242769037524,32.13304138183594,10800,0.0,0.0,0.0,TBXU
2025-12-02 00:00:00-05:00,32.035098019331755,32.58913063478471,32.035098019331755,32.55549240112305,1500,0.0,0.0,0.0,TBXU
2025-12-03 00:00:00-05:00,32.70785526503551,33.53396016724018,32.70785526503551,33.527034759521484,3200,0.0,0.0,0.0,TBXU
2025-12-04 00:00:00-05:00,34.02368359242265,34.02368359242265,32.74940490722656,32.74940490722656,2900,0.0,0.0,0.0,TBXU
2025-12-05 00:00:00-05:00,32.90572078871773,32.90572078871773,31.81842803955078,31.81842803955078,1900,0.0,0.0,0.0,TBXU
