Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-08-15 00:00:00-04:00,10.448602470532803,10.448602470532803,10.359695790839687,10.397798538208008,31600,0.0,0.0,0.0,FNDA
2013-08-16 00:00:00-04:00,10.406263647367753,10.406263647367753,10.330058169821786,10.351226806640625,50800,0.0,0.0,0.0,FNDA
2013-08-19 00:00:00-04:00,10.334295305167144,10.338529033927085,10.245389423711956,10.249622344970703,15400,0.0,0.0,0.0,FNDA
2013-08-20 00:00:00-04:00,10.262320653768798,10.393562978522791,10.262320653768798,10.376628875732422,29600,0.0,0.0,0.0,FNDA
2013-08-21 00:00:00-04:00,10.33006082113161,10.380864755035217,10.29195807257919,10.30042552947998,19800,0.0,0.0,0.0,FNDA
2013-08-22 00:00:00-04:00,10.406259551199339,10.461296370262573,10.406259551199339,10.448596000671387,15000,0.0,0.0,0.0,FNDA
2013-08-23 00:00:00-04:00,10.431667028347663,10.457069396972656,10.4232003796404,10.457069396972656,5600,0.0,0.0,0.0,FNDA
2013-08-26 00:00:00-04:00,10.482464998748902,10.512100271129153,10.431661097882323,10.448596000671387,17200,0.0,0.0,0.0,FNDA
2013-08-27 00:00:00-04:00,10.313123408036915,10.342758690186306,10.203048926124268,10.211516380310059,13400,0.0,0.0,0.0,FNDA
2013-08-28 00:00:00-04:00,10.203051706235593,10.266556014930822,10.203051706235593,10.232686996459961,48400,0.0,0.0,0.0,FNDA
2013-08-29 00:00:00-04:00,10.228453976484118,10.351229681630798,10.228453976484118,10.308893203735352,20400,0.0,0.0,0.0,FNDA
2013-08-30 00:00:00-04:00,10.279258116284822,10.279258116284822,10.139548301696777,10.139548301696777,14400,0.0,0.0,0.0,FNDA
2013-09-03 00:00:00-04:00,10.325827060217815,10.325827060217815,10.118379211807458,10.164949417114258,6800,0.0,0.0,0.0,FNDA
2013-09-04 00:00:00-04:00,10.241156127350495,10.287725530673699,10.241156127350495,10.266557693481445,3000,0.0,0.0,0.0,FNDA
2013-09-05 00:00:00-04:00,10.304660130546795,10.338529153516909,10.304660130546795,10.32159423828125,14800,0.0,0.0,0.0,FNDA
2013-09-06 00:00:00-04:00,10.363930718869192,10.38086563410485,10.249622463532107,10.32159423828125,43200,0.0,0.0,0.0,FNDA
2013-09-09 00:00:00-04:00,10.342761513662865,10.495172500610352,10.342761513662865,10.495172500610352,72600,0.0,0.0,0.0,FNDA
2013-09-10 00:00:00-04:00,10.558675247690243,10.605244636535645,10.550207792445269,10.605244636535645,44200,0.0,0.0,0.0,FNDA
2013-09-11 00:00:00-04:00,10.592549084806292,10.626418113708496,10.575614166604518,10.626418113708496,35200,0.0,0.0,0.0,FNDA
2013-09-12 00:00:00-04:00,10.617947299641246,10.617947299641246,10.558676719665527,10.558676719665527,41400,0.0,0.0,0.0,FNDA
2013-09-13 00:00:00-04:00,10.592547633002036,10.605248012411321,10.529043313451913,10.601015090942383,33400,0.0,0.0,0.0,FNDA
2013-09-16 00:00:00-04:00,10.75765693128781,10.75765693128781,10.584078114805093,10.643348693847656,102600,0.0,0.0,0.0,FNDA
2013-09-17 00:00:00-04:00,10.656050440024964,10.732255935668945,10.656050440024964,10.732255935668945,38600,0.0,0.0,0.0,FNDA
2013-09-18 00:00:00-04:00,10.728026034080743,10.880437079735064,10.639119321615256,10.825399398803711,159000,0.0,0.0,0.0,FNDA
2013-09-19 00:00:00-04:00,10.888899524805753,10.888899524805753,10.812694838923504,10.829628944396973,53800,0.0,0.0,0.0,FNDA
2013-09-20 00:00:00-04:00,10.855030816017713,10.855030816017713,10.766124942868336,10.774592399597168,33200,0.0,0.0,0.0,FNDA
2013-09-23 00:00:00-04:00,10.778828792937404,10.778828792937404,10.689922891146352,10.736493110656738,24600,0.0,0.0,0.0,FNDA
2013-09-24 00:00:00-04:00,10.795759797324127,10.846563728141424,10.749189594700029,10.757657051086426,20800,0.0,0.0,0.0,FNDA
2013-09-25 00:00:00-04:00,10.791526505553714,10.833862981696752,10.74072338018296,10.774592399597168,27400,0.0,0.0,0.0,FNDA
2013-09-26 00:00:00-04:00,10.795757660765958,10.846561581528793,10.76612237677969,10.791523933410645,25800,0.0,0.0,0.0,FNDA
2013-09-27 00:00:00-04:00,10.753423244739887,10.795759718863094,10.736489139591251,10.778824806213379,47000,0.0,0.0,0.0,FNDA
2013-09-30 00:00:00-04:00,10.677220303922605,10.783061110768589,10.647585007205931,10.761893272399902,13600,0.0,0.0,0.0,FNDA
2013-10-01 00:00:00-04:00,10.855530921246627,11.287717706607737,10.855530921246627,10.893664360046387,21600,0.0105,0.0,0.0,FNDA
2013-10-02 00:00:00-04:00,10.821635315884581,10.876717675272122,10.804686400276859,10.868243217468262,12200,0.0,0.0,0.0,FNDA
2013-10-03 00:00:00-04:00,10.847056634453383,10.847056634453383,10.686045187360502,10.775025367736816,23200,0.0,0.0,0.0,FNDA
2013-10-04 00:00:00-04:00,10.78349947445268,10.876716072048733,10.758076104788492,10.855530738830566,70800,0.0,0.0,0.0,FNDA
2013-10-07 00:00:00-04:00,10.73265748740285,10.800451548416792,10.719945797899378,10.72842025756836,58200,0.0,0.0,0.0,FNDA
2013-10-08 00:00:00-04:00,10.728420860205903,10.728420860205903,10.567410158295726,10.580121040344238,70000,0.0,0.0,0.0,FNDA
2013-10-09 00:00:00-04:00,10.60977834879063,10.60977834879063,10.508086475037885,10.550457954406738,102600,0.0,0.0,0.0,FNDA
2013-10-10 00:00:00-04:00,10.842818991615662,10.842818991615662,10.702993691941725,10.796210289001465,99600,0.0,0.0,0.0,FNDA
2013-10-11 00:00:00-04:00,10.779262750655832,10.931798934936523,10.779262750655832,10.931798934936523,56400,0.0,0.0,0.0,FNDA
2013-10-14 00:00:00-04:00,10.880953921304338,10.986882209777832,10.800448195777244,10.986882209777832,103400,0.0,0.0,0.0,FNDA
2013-10-15 00:00:00-04:00,10.961459459449244,10.969933108174054,10.851293944339805,10.885190963745117,57000,0.0,0.0,0.0,FNDA
2013-10-16 00:00:00-04:00,10.927560427892933,11.05043679754804,10.923323200226406,10.999590873718262,99000,0.0,0.0,0.0,FNDA
2013-10-17 00:00:00-04:00,10.974170352720206,11.105521202087402,10.974170352720206,11.105521202087402,112800,0.0,0.0,0.0,FNDA
2013-10-18 00:00:00-04:00,11.1690808005374,11.21992593464839,11.126709316665684,11.215688705444336,79400,0.0,0.0,0.0,FNDA
2013-10-21 00:00:00-04:00,11.241112335374726,11.27924659090645,11.177554704042617,11.207215309143066,63200,0.0,0.0,0.0,FNDA
2013-10-22 00:00:00-04:00,11.270771550772343,11.321616683411968,11.219925609963907,11.241111755371094,106400,0.0,0.0,0.0,FNDA
2013-10-23 00:00:00-04:00,11.202978079843003,11.219926188874405,11.177554704042617,11.207215309143066,53400,0.0,0.0,0.0,FNDA
2013-10-24 00:00:00-04:00,11.207214424376671,11.262296784591259,11.190265508514466,11.253822326660156,50600,0.0,0.0,0.0,FNDA
2013-10-25 00:00:00-04:00,11.296193230385846,11.296193230385846,11.249584522317447,11.287718772888184,38400,0.0,0.0,0.0,FNDA
2013-10-28 00:00:00-04:00,11.313145489505802,11.313145489505802,11.228402505816947,11.262299537658691,47800,0.0,0.0,0.0,FNDA
2013-10-29 00:00:00-04:00,11.330090576648487,11.342802263258985,11.258059302193207,11.32585334777832,36400,0.0,0.0,0.0,FNDA
2013-10-30 00:00:00-04:00,11.325854021578511,11.33009125070076,11.1775542349751,11.232637405395508,90800,0.0,0.0,0.0,FNDA
2013-10-31 00:00:00-04:00,11.207215363475878,11.279246645588472,11.164843878438674,11.202978134155273,83200,0.0,0.0,0.0,FNDA
2013-11-01 00:00:00-04:00,11.236877607172424,11.262300180462498,11.12671204535673,11.224165916442871,61200,0.0,0.0,0.0,FNDA
2013-11-04 00:00:00-05:00,11.270770988803704,11.32585334777832,11.236873966011148,11.32585334777832,187000,0.0,0.0,0.0,FNDA
2013-11-05 00:00:00-05:00,11.29195726399469,11.313143410107305,11.228400441994527,11.275009155273438,18200,0.0,0.0,0.0,FNDA
2013-11-06 00:00:00-05:00,11.363986838124937,11.363986838124937,11.215687070279367,11.258058547973633,52000,0.0,0.0,0.0,FNDA
2013-11-07 00:00:00-05:00,11.296196262026921,11.300433491912928,11.050442585821246,11.058917045593262,38800,0.0,0.0,0.0,FNDA
2013-11-08 00:00:00-05:00,11.046201541717549,11.232635551481989,10.948747712496766,11.228398323059082,85800,0.0,0.0,0.0,FNDA
2013-11-11 00:00:00-05:00,11.211450684031865,11.270771080528185,11.207214263295993,11.266533851623535,24800,0.0,0.0,0.0,FNDA
2013-11-12 00:00:00-05:00,11.228399599650464,11.270771080528185,11.190265347677395,11.266533851623535,32400,0.0,0.0,0.0,FNDA
2013-11-13 00:00:00-05:00,11.190266353586626,11.376700401306152,11.190266353586626,11.376700401306152,42000,0.0,0.0,0.0,FNDA
2013-11-14 00:00:00-05:00,11.376699769239622,11.414834022521973,11.325853828806885,11.414834022521973,39400,0.0,0.0,0.0,FNDA
2013-11-15 00:00:00-05:00,11.427547235123503,11.452970614615984,11.389412974053753,11.444496154785156,31600,0.0,0.0,0.0,FNDA
2013-11-18 00:00:00-05:00,11.495340176311561,11.495340176311561,11.342803955078125,11.342803955078125,21400,0.0,0.0,0.0,FNDA
2013-11-19 00:00:00-05:00,11.35127639595191,11.39364706710273,11.262296208563942,11.287718772888184,31600,0.0,0.0,0.0,FNDA
2013-11-20 00:00:00-05:00,11.359751315217377,11.372463002884945,11.270771926050916,11.275009155273438,32600,0.0,0.0,0.0,FNDA
2013-11-21 00:00:00-05:00,11.330093371575906,11.469918726108666,11.330093371575906,11.444496154785156,38800,0.0,0.0,0.0,FNDA
2013-11-22 00:00:00-05:00,11.461440466350973,11.508049171798898,11.444492360477268,11.49533748626709,23200,0.0,0.0,0.0,FNDA
2013-11-25 00:00:00-05:00,11.533471734693808,11.53770896320441,11.474152151882782,11.49533748626709,19000,0.0,0.0,0.0,FNDA
2013-11-26 00:00:00-05:00,11.499574773346518,11.567368813524034,11.486863895918676,11.554657936096191,39600,0.0,0.0,0.0,FNDA
2013-11-27 00:00:00-05:00,11.550420979192726,11.601266106437224,11.52923483603358,11.597029685974121,41600,0.0,0.0,0.0,FNDA
2013-11-29 00:00:00-05:00,11.64363774634298,11.64363774634298,11.584318161010742,11.584318161010742,37600,0.0,0.0,0.0,FNDA
