Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-07-13 00:00:00-04:00,2.893189544334394,2.902388866441612,2.8698463439941406,2.8698463439941406,65769600,0.0,0.0,0.0,CLSM
2021-07-14 00:00:00-04:00,2.887440257781786,2.8885902005439754,2.8690416122450664,2.8701913356781006,198400,0.0,0.0,0.0,CLSM
2021-07-15 00:00:00-04:00,2.874791181123533,2.874791181123533,2.8496080261685908,2.8583474159240723,296800,0.0,0.0,0.0,CLSM
2021-07-16 00:00:00-04:00,2.8563924384977297,2.8563924384977297,2.8343141078948975,2.8343141078948975,2628800,0.0,0.0,0.0,CLSM
2021-07-19 00:00:00-04:00,2.7954468936432977,2.8054511547088623,2.7954468936432977,2.8054511547088623,192000,0.0,0.0,0.0,CLSM
2021-07-20 00:00:00-04:00,2.8356937519889454,2.85409239636985,2.834543809298996,2.8532874584198,396800,0.0,0.0,0.0,CLSM
2021-07-21 00:00:00-04:00,2.8552425986038608,2.8632919788360596,2.8546677368712015,2.8632919788360596,208800,0.0,0.0,0.0,CLSM
2021-07-22 00:00:00-04:00,2.873641243363126,2.8816906235917004,2.868466610454877,2.8791608810424805,410400,0.0,0.0,0.0,CLSM
2021-07-23 00:00:00-04:00,2.8874403357842957,2.9092885908686457,2.8874403357842957,2.905263900756836,206400,0.0,0.0,0.0,CLSM
2021-07-26 00:00:00-04:00,2.9012392528536153,2.9150383472442627,2.9012392528536153,2.9150383472442627,218400,0.0,0.0,0.0,CLSM
2021-07-27 00:00:00-04:00,2.894339570226471,2.894339570226471,2.870191211920043,2.888819932937622,332800,0.0,0.0,0.0,CLSM
2021-07-28 00:00:00-04:00,2.891119984777627,2.902389116949018,2.891119984777627,2.8958346843719482,404800,0.0,0.0,0.0,CLSM
2021-07-29 00:00:00-04:00,2.9104384836064336,2.9115884263799106,2.9035390462947293,2.9064137935638428,174400,0.0,0.0,0.0,CLSM
2021-07-30 00:00:00-04:00,2.893994818111022,2.8977896513268058,2.8782410621643066,2.8782410621643066,324000,0.0,0.0,0.0,CLSM
2021-08-02 00:00:00-04:00,2.8903147739738384,2.902388843017905,2.880540370941162,2.880540370941162,479200,0.0,0.0,0.0,CLSM
2021-08-03 00:00:00-04:00,2.8713413497735742,2.9035390899273055,2.8713413497735742,2.9003193378448486,381600,0.0,0.0,0.0,CLSM
2021-08-04 00:00:00-04:00,2.896639507574501,2.9000891164450073,2.8923847413945074,2.8930747509002686,392000,0.0,0.0,0.0,CLSM
2021-08-05 00:00:00-04:00,2.906988690406397,2.913888127280901,2.905838747705789,2.910438299179077,426400,0.0,0.0,0.0,CLSM
2021-08-06 00:00:00-04:00,2.905839116488253,2.905839116488253,2.898939459408964,2.9023892879486084,182400,0.0,0.0,0.0,CLSM
2021-08-09 00:00:00-04:00,2.8954893676190605,2.901238861564385,2.8954893676190605,2.897444248199463,395200,0.0,0.0,0.0,CLSM
2021-08-10 00:00:00-04:00,2.8966394076784563,2.902963982828469,2.8939945175503525,2.8953745365142822,391200,0.0,0.0,0.0,CLSM
2021-08-11 00:00:00-04:00,2.902388945415737,2.902388945415737,2.8897397949257004,2.8995141983032227,266400,0.0,0.0,0.0,CLSM
2021-08-12 00:00:00-04:00,2.895489463045079,2.90583872795105,2.895489463045079,2.90583872795105,396800,0.0,0.0,0.0,CLSM
2021-08-13 00:00:00-04:00,2.9081386806351097,2.9115882894641674,2.9069887379157078,2.9095184803009033,171200,0.0,0.0,0.0,CLSM
2021-08-16 00:00:00-04:00,2.905838747705789,2.918487678754189,2.890889711927029,2.910438299179077,331200,0.0,0.0,0.0,CLSM
2021-08-17 00:00:00-04:00,2.8874402571442332,2.8874402571442332,2.8621419550399634,2.875826120376587,229600,0.0,0.0,0.0,CLSM
2021-08-18 00:00:00-04:00,2.883990440525912,2.8851403832924998,2.859842300415039,2.859842300415039,209600,0.0,0.0,0.0,CLSM
2021-08-19 00:00:00-04:00,2.8632921635966273,2.8678919350713583,2.850643230699468,2.859267473220825,416800,0.0,0.0,0.0,CLSM
2021-08-20 00:00:00-04:00,2.87939081641619,2.8873250484466553,2.8747910454654533,2.8873250484466553,196000,0.0,0.0,0.0,CLSM
2021-08-23 00:00:00-04:00,2.9087133736517843,2.9242372704697432,2.9087133736517843,2.918602705001831,398400,0.0,0.0,0.0,CLSM
2021-08-24 00:00:00-04:00,2.9242374831723295,2.9357366912067784,2.9242374831723295,2.9295270442962646,337600,0.0,0.0,0.0,CLSM
2021-08-25 00:00:00-04:00,2.931136699347065,2.9357364699458284,2.931136699347065,2.934356451034546,266400,0.0,0.0,0.0,CLSM
2021-08-26 00:00:00-04:00,2.927686989936913,2.927686989936913,2.9161880016326904,2.9161880016326904,247200,0.0,0.0,0.0,CLSM
2021-08-27 00:00:00-04:00,2.9219378573694335,2.947235941830116,2.9219378573694335,2.9449362754821777,583200,0.0,0.0,0.0,CLSM
2021-08-30 00:00:00-04:00,2.950685509477428,2.9667842691355655,2.950685509477428,2.9610347747802734,556000,0.0,0.0,0.0,CLSM
2021-08-31 00:00:00-04:00,2.9610348354558904,2.9610348354558904,2.9541353982223315,2.9597699642181396,344000,0.0,0.0,0.0,CLSM
2021-09-01 00:00:00-04:00,2.970234264836234,2.9728791552131364,2.9624147415161133,2.9624147415161133,188800,0.0,0.0,0.0,CLSM
2021-09-02 00:00:00-04:00,2.970234186147057,2.9736840144608614,2.9575850349922637,2.964484691619873,379200,0.0,0.0,0.0,CLSM
2021-09-03 00:00:00-04:00,2.9610349631957984,2.9644847916259818,2.9541355256645954,2.9621849060058594,349600,0.0,0.0,0.0,CLSM
2021-09-07 00:00:00-04:00,2.9610346749980128,2.9656344457905615,2.9575848469036012,2.963334560394287,416800,0.0,0.0,0.0,CLSM
2021-09-08 00:00:00-04:00,2.9621847025766277,2.9627595642775972,2.9395312913653995,2.95597505569458,220000,0.0,0.0,0.0,CLSM
2021-09-09 00:00:00-04:00,2.963334621464683,2.967934173022879,2.9541352990191427,2.956434965133667,204000,0.0,0.0,0.0,CLSM
2021-09-10 00:00:00-04:00,2.9610347380996727,2.9610347380996727,2.933436770743678,2.935736656188965,351200,0.0,0.0,0.0,CLSM
2021-09-13 00:00:00-04:00,2.967934225589242,2.967934225589242,2.9242374980312817,2.934586763381958,240800,0.0,0.0,0.0,CLSM
2021-09-14 00:00:00-04:00,2.9449359397024755,2.9518353766179617,2.9219375242119954,2.9311368465423584,589600,0.0,0.0,0.0,CLSM
