Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-09-09 00:00:00-04:00,42.31390103774286,42.31390103774286,42.18112564086914,42.18112564086914,800,0.0,0.0,0.0,VOOG
2010-09-10 00:00:00-04:00,42.123030581365676,42.280703530824674,42.123030581365676,42.25580596923828,25600,0.0,0.0,0.0,VOOG
2010-09-13 00:00:00-04:00,42.662425842675134,42.82839584350586,42.64582852603061,42.82839584350586,14400,0.0,0.0,0.0,VOOG
2010-09-14 00:00:00-04:00,42.75371057342554,43.069053266349435,42.62923227827769,42.89478302001953,37100,0.0,0.0,0.0,VOOG
2010-09-15 00:00:00-04:00,42.85330444417093,42.969482533588284,42.85330444417093,42.961185455322266,2100,0.0,0.0,0.0,VOOG
2010-09-16 00:00:00-04:00,42.98607456807452,43.07735824584961,42.894790890299426,43.07735824584961,6000,0.0,0.0,0.0,VOOG
2010-09-17 00:00:00-04:00,43.27651052450691,43.301404914727,43.093943221254996,43.20182418823242,11800,0.0,0.0,0.0,VOOG
2010-09-20 00:00:00-04:00,43.3677864074707,43.3677864074707,43.3677864074707,43.3677864074707,500,0.0,0.0,0.0,VOOG
2010-09-21 00:00:00-04:00,44.01507608932591,44.01507608932591,43.67483901977539,43.67483901977539,6500,0.0,0.0,0.0,VOOG
2010-09-22 00:00:00-04:00,43.62504426245663,43.62504426245663,43.54206085205078,43.54206085205078,300,0.0,0.0,0.0,VOOG
2010-09-23 00:00:00-04:00,43.4341734769665,43.72461853614362,43.4341734769665,43.44247055053711,6900,0.0,0.0,0.0,VOOG
2010-09-24 00:00:00-04:00,43.91549313853433,44.272327532050916,43.91549313853433,44.26403045654297,3600,0.0,0.0,0.0,VOOG
2010-09-27 00:00:00-04:00,44.18934120198037,44.18934120198037,44.139549255371094,44.139549255371094,3600,0.0,0.0,0.0,VOOG
2010-09-28 00:00:00-04:00,43.87400984037333,44.29723358154297,43.807623726740196,44.29723358154297,12000,0.0,0.0,0.0,VOOG
2010-09-29 00:00:00-04:00,44.08146001847274,44.239132932491465,44.08146001847274,44.10635757446289,15100,0.0,0.0,0.0,VOOG
2010-09-30 00:00:00-04:00,44.43828890081053,44.47978060151963,43.88229314695811,44.03166580200195,20300,0.0,0.0,0.0,VOOG
2010-10-01 00:00:00-04:00,44.33871781774215,44.33871781774215,43.973586340324694,44.131256103515625,204500,0.0,0.0,0.0,VOOG
2010-10-04 00:00:00-04:00,44.06486578595633,44.073166027071835,43.55036163330078,43.55036163330078,14200,0.0,0.0,0.0,VOOG
2010-10-05 00:00:00-04:00,44.18104652203184,44.62086432793935,44.18104652203184,44.61256408691406,14700,0.0,0.0,0.0,VOOG
2010-10-06 00:00:00-04:00,44.63746746081266,44.63746746081266,44.388514013059634,44.50469207763672,58600,0.0,0.0,0.0,VOOG
2010-10-07 00:00:00-04:00,44.380221579388355,44.463208186983586,44.33872985839844,44.33872985839844,2800,0.0,0.0,0.0,VOOG
2010-10-08 00:00:00-04:00,44.56278012342347,44.90301723313078,44.47149645595801,44.83662796020508,12400,0.0,0.0,0.0,VOOG
2010-10-11 00:00:00-04:00,44.886422269333856,45.010900579791446,44.861527873488306,44.95280838012695,5600,0.0,0.0,0.0,VOOG
2010-10-12 00:00:00-04:00,44.5129863571255,45.15196883776343,44.5129863571255,45.0855827331543,28500,0.0,0.0,0.0,VOOG
2010-10-13 00:00:00-04:00,45.342839167576955,45.59179263222522,45.342839167576955,45.5751953125,9900,0.0,0.0,0.0,VOOG
2010-10-14 00:00:00-04:00,45.459016786899916,45.54200338469882,45.35113895818387,45.35943603515625,18200,0.0,0.0,0.0,VOOG
2010-10-15 00:00:00-04:00,45.6581859620614,45.75776672363281,45.600096920676805,45.75776672363281,8400,0.0,0.0,0.0,VOOG
2010-10-18 00:00:00-04:00,45.79925511042833,46.12289810180664,45.790958033240976,46.12289810180664,9800,0.0,0.0,0.0,VOOG
2010-10-19 00:00:00-04:00,45.30962229266332,45.600070496896215,45.2017445158124,45.21834182739258,9400,0.0,0.0,0.0,VOOG
2010-10-20 00:00:00-04:00,45.54199094178416,45.97351163559397,45.50879631173398,45.84903335571289,42400,0.0,0.0,0.0,VOOG
2010-10-21 00:00:00-04:00,45.99010987188122,46.15607987126674,45.550292064281855,45.67477035522461,21800,0.0,0.0,0.0,VOOG
2010-10-22 00:00:00-04:00,45.9652255366926,46.023314574344695,45.94033113930317,45.99011993408203,12200,0.0,0.0,0.0,VOOG
2010-10-25 00:00:00-04:00,46.39674714588406,46.5046281457499,46.18098831176758,46.18098831176758,46300,0.0,0.0,0.0,VOOG
2010-10-26 00:00:00-04:00,46.18927614444164,46.18927614444164,46.106292724609375,46.106292724609375,6300,0.0,0.0,0.0,VOOG
2010-10-27 00:00:00-04:00,45.85734748520422,45.948631168984406,45.749469645841586,45.75776672363281,12800,0.0,0.0,0.0,VOOG
2010-10-28 00:00:00-04:00,45.91543024953657,46.205875396728516,45.91543024953657,46.205875396728516,10200,0.0,0.0,0.0,VOOG
2010-10-29 00:00:00-04:00,46.23906053287103,46.31374686475023,46.16437420099182,46.30544662475586,8300,0.0,0.0,0.0,VOOG
2010-11-01 00:00:00-04:00,46.57100689114334,46.61249860279724,46.114591731721134,46.205875396728516,11200,0.0,0.0,0.0,VOOG
