Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-05-07 00:00:00-04:00,16.90553855895996,16.90553855895996,16.90553855895996,16.90553855895996,0,0.0,0.0,0.0,IBHE
2019-05-08 00:00:00-04:00,16.90553855895996,16.90553855895996,16.90553855895996,16.90553855895996,0,0.0,0.0,0.0,IBHE
2019-05-09 00:00:00-04:00,16.973350844726205,16.973350844726205,16.90553855895996,16.90553855895996,121700,0.0,0.0,0.0,IBHE
2019-05-10 00:00:00-04:00,16.912320356993614,16.91910171508789,16.912320356993614,16.91910171508789,400,0.0,0.0,0.0,IBHE
2019-05-13 00:00:00-04:00,16.82417458027553,16.82417458027553,16.757719039916992,16.757719039916992,200,0.0,0.0,0.0,IBHE
2019-05-14 00:00:00-04:00,16.84451465879775,16.858077380291846,16.82220458984375,16.82220458984375,15001,0.0,0.0,0.0,IBHE
2019-05-15 00:00:00-04:00,16.841041564941406,16.841041564941406,16.841041564941406,16.841041564941406,200,0.0,0.0,0.0,IBHE
2019-05-16 00:00:00-04:00,16.888179779052734,16.888179779052734,16.888179779052734,16.888179779052734,200,0.0,0.0,0.0,IBHE
2019-05-17 00:00:00-04:00,16.877532958984375,16.877532958984375,16.877532958984375,16.877532958984375,200,0.0,0.0,0.0,IBHE
2019-05-20 00:00:00-04:00,16.87841520259539,16.87841520259539,16.85746192932129,16.85746192932129,200,0.0,0.0,0.0,IBHE
2019-05-21 00:00:00-04:00,16.903104782104492,16.903104782104492,16.903104782104492,16.903104782104492,200,0.0,0.0,0.0,IBHE
2019-05-22 00:00:00-04:00,16.895845413208008,16.895845413208008,16.895845413208008,16.895845413208008,200,0.0,0.0,0.0,IBHE
2019-05-23 00:00:00-04:00,16.85807349486389,16.85807349486389,16.835830688476562,16.835830688476562,200,0.0,0.0,0.0,IBHE
2019-05-24 00:00:00-04:00,16.813247680664062,16.813247680664062,16.813247680664062,16.813247680664062,100,0.0,0.0,0.0,IBHE
2019-05-28 00:00:00-04:00,16.79364585876465,16.79364585876465,16.79364585876465,16.79364585876465,200,0.0,0.0,0.0,IBHE
2019-05-29 00:00:00-04:00,16.746044158935547,16.746044158935547,16.746044158935547,16.746044158935547,200,0.0,0.0,0.0,IBHE
2019-05-30 00:00:00-04:00,16.769917494532073,16.77351188659668,16.769917494532073,16.77351188659668,100,0.0,0.0,0.0,IBHE
2019-05-31 00:00:00-04:00,16.73187194651209,16.73187194651209,16.648530960083008,16.648530960083008,1000,0.0,0.0,0.0,IBHE
2019-06-03 00:00:00-04:00,16.679325103759766,16.679325103759766,16.679325103759766,16.679325103759766,200,0.0,0.0,0.0,IBHE
2019-06-04 00:00:00-04:00,16.833932876586914,16.833932876586914,16.833932876586914,16.833932876586914,200,0.0,0.0,0.0,IBHE
2019-06-05 00:00:00-04:00,16.868249893188477,16.868249893188477,16.868249893188477,16.868249893188477,200,0.0,0.0,0.0,IBHE
2019-06-06 00:00:00-04:00,16.86485942403589,16.906631469726562,16.86485942403589,16.906631469726562,1011,0.0,0.0,0.0,IBHE
2019-06-07 00:00:00-04:00,16.944873809814453,16.944873809814453,16.944873809814453,16.944873809814453,200,0.0,0.0,0.0,IBHE
2019-06-10 00:00:00-04:00,16.99084453796523,16.99084453796523,16.97673988342285,16.97673988342285,160,0.0,0.0,0.0,IBHE
2019-06-11 00:00:00-04:00,17.00556182861328,17.00556182861328,17.00556182861328,17.00556182861328,200,0.0,0.0,0.0,IBHE
2019-06-12 00:00:00-04:00,16.975046157836914,16.975046157836914,16.975046157836914,16.975046157836914,200,0.0,0.0,0.0,IBHE
2019-06-13 00:00:00-04:00,17.012683868408203,17.012683868408203,17.012683868408203,17.012683868408203,200,0.0,0.0,0.0,IBHE
2019-06-14 00:00:00-04:00,17.00088119506836,17.00088119506836,17.00088119506836,17.00088119506836,160,0.0,0.0,0.0,IBHE
2019-06-17 00:00:00-04:00,16.97233009338379,16.97233009338379,16.97233009338379,16.97233009338379,200,0.0,0.0,0.0,IBHE
2019-06-18 00:00:00-04:00,17.085246833342577,17.088638160360404,17.081043243408203,17.081043243408203,1800,0.0,0.0,0.0,IBHE
2019-06-19 00:00:00-04:00,17.15353012084961,17.15353012084961,17.15353012084961,17.15353012084961,200,0.0,0.0,0.0,IBHE
2019-06-20 00:00:00-04:00,17.28549648836362,17.28549648836362,17.261287689208984,17.261287689208984,100800,0.0,0.0,0.0,IBHE
2019-06-21 00:00:00-04:00,17.237817764282227,17.237817764282227,17.237817764282227,17.237817764282227,2900,0.0,0.0,0.0,IBHE
2019-06-24 00:00:00-04:00,17.199243545532227,17.199243545532227,17.199243545532227,17.199243545532227,1,0.0,0.0,0.0,IBHE
2019-06-25 00:00:00-04:00,17.14132308959961,17.14132308959961,17.14132308959961,17.14132308959961,200,0.0,0.0,0.0,IBHE
2019-06-26 00:00:00-04:00,17.142887604149617,17.142887604149617,17.135631561279297,17.135631561279297,797,0.0,0.0,0.0,IBHE
2019-06-27 00:00:00-04:00,17.176654815673828,17.176654815673828,17.176654815673828,17.176654815673828,200,0.0,0.0,0.0,IBHE
2019-06-28 00:00:00-04:00,17.179168701171875,17.179168701171875,17.179168701171875,17.179168701171875,1,0.0,0.0,0.0,IBHE
2019-07-01 00:00:00-04:00,17.195980072021484,17.195980072021484,17.195980072021484,17.195980072021484,700,0.212994,0.0,0.0,IBHE
2019-07-02 00:00:00-04:00,17.213013468404483,17.238658862498728,17.213013468404483,17.233530044555664,2279,0.0,0.0,0.0,IBHE
2019-07-03 00:00:00-04:00,17.240363791579252,17.2777042388916,17.240363791579252,17.2777042388916,100,0.0,0.0,0.0,IBHE
2019-07-05 00:00:00-04:00,17.2063045501709,17.2063045501709,17.2063045501709,17.2063045501709,700,0.0,0.0,0.0,IBHE
2019-07-08 00:00:00-04:00,17.19933982412799,17.19933982412799,17.171300888061523,17.171300888061523,1700,0.0,0.0,0.0,IBHE
2019-07-09 00:00:00-04:00,17.16507338962022,17.16514252170241,17.160423278808594,17.160423278808594,1291,0.0,0.0,0.0,IBHE
2019-07-10 00:00:00-04:00,17.185655838878223,17.194820404052734,17.185655838878223,17.194820404052734,301,0.0,0.0,0.0,IBHE
2019-07-11 00:00:00-04:00,17.161651611328125,17.161651611328125,17.161651611328125,17.161651611328125,1300,0.0,0.0,0.0,IBHE
2019-07-12 00:00:00-04:00,17.195634841918945,17.195634841918945,17.195634841918945,17.195634841918945,1,0.0,0.0,0.0,IBHE
2019-07-15 00:00:00-04:00,17.199332954352695,17.206924438476562,17.199332954352695,17.206924438476562,390,0.0,0.0,0.0,IBHE
2019-07-16 00:00:00-04:00,17.178814442198522,17.185651994133796,17.16411018371582,17.16411018371582,1091,0.0,0.0,0.0,IBHE
2019-07-17 00:00:00-04:00,17.146883010864258,17.146883010864258,17.146883010864258,17.146883010864258,1,0.0,0.0,0.0,IBHE
2019-07-18 00:00:00-04:00,17.117270619368675,17.145103454589844,17.117270619368675,17.145103454589844,2000,0.0,0.0,0.0,IBHE
2019-07-19 00:00:00-04:00,17.130948571135093,17.137787429893255,17.117272157997707,17.12520408630371,5810,0.0,0.0,0.0,IBHE
2019-07-22 00:00:00-04:00,17.151459635871113,17.15829849243164,17.151459635871113,17.15829849243164,6687,0.0,0.0,0.0,IBHE
2019-07-23 00:00:00-04:00,17.196117294726704,17.20275136422899,17.196117294726704,17.199331283569336,8240,0.0,0.0,0.0,IBHE
2019-07-24 00:00:00-04:00,17.19249522700592,17.219850659224544,17.19249522700592,17.206172943115234,3600,0.0,0.0,0.0,IBHE
2019-07-25 00:00:00-04:00,17.189072686658132,17.213008032419435,17.189072686658132,17.196184158325195,5015,0.0,0.0,0.0,IBHE
2019-07-26 00:00:00-04:00,17.240367889404297,17.247206748236596,17.228606304416534,17.240367889404297,83596,0.0,0.0,0.0,IBHE
2019-07-29 00:00:00-04:00,17.2130168792968,17.226694599441263,17.2130168792968,17.213153839111328,22200,0.0,0.0,0.0,IBHE
2019-07-30 00:00:00-04:00,17.226076126098633,17.226076126098633,17.226076126098633,17.226076126098633,11700,0.0,0.0,0.0,IBHE
2019-07-31 00:00:00-04:00,17.274555889033994,17.28139474537434,17.21040916442871,17.21040916442871,3316,0.0,0.0,0.0,IBHE
2019-08-01 00:00:00-04:00,17.20651626586914,17.20651626586914,17.20651626586914,17.20651626586914,196,0.125542,0.0,0.0,IBHE
2019-08-02 00:00:00-04:00,17.196217551942276,17.196217551942276,17.15497867705619,17.18934440612793,52101,0.0,0.0,0.0,IBHE
2019-08-05 00:00:00-04:00,17.00789594557127,17.00789594557127,16.996830483366306,16.996898651123047,2000,0.0,0.0,0.0,IBHE
2019-08-06 00:00:00-04:00,17.079374628045812,17.099992752075195,17.03813706906868,17.099992752075195,1100,0.0,0.0,0.0,IBHE
2019-08-07 00:00:00-04:00,17.017518728517842,17.096420288085938,17.017518728517842,17.096420288085938,500,0.0,0.0,0.0,IBHE
2019-08-08 00:00:00-04:00,17.151473999023438,17.151473999023438,17.151473999023438,17.151473999023438,5,0.0,0.0,0.0,IBHE
2019-08-09 00:00:00-04:00,17.16184061000768,17.16184061000768,17.14129066467285,17.14129066467285,205,0.0,0.0,0.0,IBHE
2019-08-12 00:00:00-04:00,17.099992752075195,17.099992752075195,17.099992752075195,17.099992752075195,1,0.0,0.0,0.0,IBHE
2019-08-13 00:00:00-04:00,17.1481043696246,17.180063247680664,17.1481043696246,17.180063247680664,105,0.0,0.0,0.0,IBHE
2019-08-14 00:00:00-04:00,17.034074783325195,17.034074783325195,17.034074783325195,17.034074783325195,1,0.0,0.0,0.0,IBHE
2019-08-15 00:00:00-04:00,17.097793579101562,17.097793579101562,17.097793579101562,17.097793579101562,1,0.0,0.0,0.0,IBHE
2019-08-16 00:00:00-04:00,17.14810873641621,17.14810873641621,17.135530471801758,17.135530471801758,5700,0.0,0.0,0.0,IBHE
2019-08-19 00:00:00-04:00,17.18246361006754,17.203083038330078,17.18246361006754,17.203083038330078,33400,0.0,0.0,0.0,IBHE
2019-08-20 00:00:00-04:00,17.216828012920498,17.227000736127142,17.203083038330078,17.203083038330078,15058,0.0,0.0,0.0,IBHE
2019-08-21 00:00:00-04:00,17.28556480113553,17.29243794654249,17.271818510321605,17.28034210205078,25206,0.0,0.0,0.0,IBHE
2019-08-22 00:00:00-04:00,17.319923448074885,17.319923448074885,17.278684592490876,17.292430877685547,11793,0.0,0.0,0.0,IBHE
2019-08-23 00:00:00-04:00,17.3061823408159,17.3336736085126,17.2099609375,17.2099609375,17811,0.0,0.0,0.0,IBHE
2019-08-26 00:00:00-04:00,17.264395350506582,17.305908203125,17.264395350506582,17.305908203125,558,0.0,0.0,0.0,IBHE
2019-08-27 00:00:00-04:00,17.361023884476186,17.361023884476186,17.321916580200195,17.321916580200195,100,0.0,0.0,0.0,IBHE
2019-08-28 00:00:00-04:00,17.353126525878906,17.353126525878906,17.353126525878906,17.353126525878906,2,0.0,0.0,0.0,IBHE
2019-08-29 00:00:00-04:00,17.38865852355957,17.38865852355957,17.38865852355957,17.38865852355957,6,0.0,0.0,0.0,IBHE
2019-08-30 00:00:00-04:00,17.367967943425025,17.367967943425025,17.35772705078125,17.35772705078125,585,0.0,0.0,0.0,IBHE
2019-09-03 00:00:00-04:00,17.32048225402832,17.32048225402832,17.32048225402832,17.32048225402832,101,0.122872,0.0,0.0,IBHE
2019-09-04 00:00:00-04:00,17.37407112121582,17.37407112121582,17.37407112121582,17.37407112121582,2,0.0,0.0,0.0,IBHE
2019-09-05 00:00:00-04:00,17.44023973156244,17.44023973156244,17.4287052154541,17.4287052154541,360,0.0,0.0,0.0,IBHE
2019-09-06 00:00:00-04:00,17.487487323123197,17.487487323123197,17.465593338012695,17.465593338012695,443,0.0,0.0,0.0,IBHE
2019-09-09 00:00:00-04:00,17.466766357421875,17.466766357421875,17.466766357421875,17.466766357421875,2,0.0,0.0,0.0,IBHE
2019-09-10 00:00:00-04:00,17.470216751098633,17.470216751098633,17.470216751098633,17.470216751098633,9,0.0,0.0,0.0,IBHE
2019-09-11 00:00:00-04:00,17.487482545815414,17.487482545815414,17.473669052124023,17.473669052124023,363,0.0,0.0,0.0,IBHE
2019-09-12 00:00:00-04:00,17.501295564239122,17.501295564239122,17.48748207092285,17.48748207092285,9200,0.0,0.0,0.0,IBHE
2019-09-13 00:00:00-04:00,17.48747472827783,17.49438147203596,17.482433319091797,17.482433319091797,2433,0.0,0.0,0.0,IBHE
2019-09-16 00:00:00-04:00,17.528912615782005,17.531192908093182,17.528912615782005,17.530017852783203,9742,0.0,0.0,0.0,IBHE
2019-09-17 00:00:00-04:00,17.542737836323262,17.542737836323262,17.541149139404297,17.541149139404297,1600,0.0,0.0,0.0,IBHE
2019-09-18 00:00:00-04:00,17.542737836323262,17.542737836323262,17.541149139404297,17.541149139404297,3542,0.0,0.0,0.0,IBHE
2019-09-19 00:00:00-04:00,17.556546906406638,17.556546906406638,17.515107746885974,17.52042579650879,2526,0.0,0.0,0.0,IBHE
2019-09-20 00:00:00-04:00,17.53700065612793,17.53700065612793,17.53700065612793,17.53700065612793,243,0.0,0.0,0.0,IBHE
2019-09-23 00:00:00-04:00,17.539352416992188,17.539352416992188,17.539352416992188,17.539352416992188,1,0.0,0.0,0.0,IBHE
2019-09-24 00:00:00-04:00,17.508481979370117,17.508481979370117,17.508481979370117,17.508481979370117,6,0.0,0.0,0.0,IBHE
2019-09-25 00:00:00-04:00,17.51510363072095,17.52201037523912,17.50329247845128,17.515378952026367,2018,0.0,0.0,0.0,IBHE
2019-09-26 00:00:00-04:00,17.494387917361767,17.501294663664495,17.487964630126953,17.487964630126953,932,0.0,0.0,0.0,IBHE
2019-09-27 00:00:00-04:00,17.487480028507456,17.487480028507456,17.44604087072567,17.45294761657715,23309,0.0,0.0,0.0,IBHE
2019-09-30 00:00:00-04:00,17.465375900268555,17.465375900268555,17.465375900268555,17.465375900268555,1,0.0,0.0,0.0,IBHE
2019-10-01 00:00:00-04:00,17.441139307303338,17.441139307303338,17.4320486335274,17.432117462158203,574,0.120365,0.0,0.0,IBHE
2019-10-02 00:00:00-04:00,17.432325527560405,17.432325527560405,17.335379083386222,17.34682846069336,2711,0.0,0.0,0.0,IBHE
2019-10-03 00:00:00-04:00,17.32996940612793,17.32996940612793,17.32996940612793,17.32996940612793,2,0.0,0.0,0.0,IBHE
2019-10-04 00:00:00-04:00,17.38028335571289,17.38028335571289,17.38028335571289,17.38028335571289,99,0.0,0.0,0.0,IBHE
2019-10-07 00:00:00-04:00,17.369863906273952,17.369863906273952,17.36403465270996,17.36403465270996,139,0.0,0.0,0.0,IBHE
2019-10-08 00:00:00-04:00,17.342108954284548,17.34904873261288,17.29526710510254,17.29526710510254,2128,0.0,0.0,0.0,IBHE
2019-10-09 00:00:00-04:00,17.34134864807129,17.34134864807129,17.34134864807129,17.34134864807129,20,0.0,0.0,0.0,IBHE
2019-10-10 00:00:00-04:00,17.345439910888672,17.345439910888672,17.345439910888672,17.345439910888672,1,0.0,0.0,0.0,IBHE
2019-10-11 00:00:00-04:00,17.415943145751953,17.415943145751953,17.415943145751953,17.415943145751953,1,0.0,0.0,0.0,IBHE
2019-10-14 00:00:00-04:00,17.42899513244629,17.42899513244629,17.42899513244629,17.42899513244629,1,0.0,0.0,0.0,IBHE
2019-10-15 00:00:00-04:00,17.4739731590111,17.4739731590111,17.446214028121933,17.450239181518555,4521,0.0,0.0,0.0,IBHE
2019-10-16 00:00:00-04:00,17.457582473754883,17.457582473754883,17.457582473754883,17.457582473754883,1,0.0,0.0,0.0,IBHE
2019-10-17 00:00:00-04:00,17.475833892822266,17.475833892822266,17.475833892822266,17.475833892822266,1,0.0,0.0,0.0,IBHE
2019-10-18 00:00:00-04:00,17.446211486552926,17.47105598449707,17.446211486552926,17.47105598449707,270,0.0,0.0,0.0,IBHE
2019-10-21 00:00:00-04:00,17.508665477750114,17.508665477750114,17.48097650749243,17.484376907348633,326,0.0,0.0,0.0,IBHE
2019-10-22 00:00:00-04:00,17.498876797564385,17.498876797564385,17.494781494140625,17.494781494140625,512,0.0,0.0,0.0,IBHE
2019-10-23 00:00:00-04:00,17.508649826049805,17.508649826049805,17.508649826049805,17.508649826049805,1,0.0,0.0,0.0,IBHE
2019-10-24 00:00:00-04:00,17.5225433524046,17.5225433524046,17.516714096069336,17.516714096069336,253,0.0,0.0,0.0,IBHE
2019-10-25 00:00:00-04:00,17.543358089025833,17.564176099830586,17.543358089025833,17.54682731628418,4180,0.0,0.0,0.0,IBHE
2019-10-28 00:00:00-04:00,17.56418800354004,17.571127786387343,17.536430195779065,17.56418800354004,3824,0.0,0.0,0.0,IBHE
2019-10-29 00:00:00-04:00,17.532453536987305,17.532453536987305,17.532453536987305,17.532453536987305,1,0.0,0.0,0.0,IBHE
2019-10-30 00:00:00-04:00,17.55029955305915,17.55029955305915,17.51282501220703,17.51282501220703,4001,0.0,0.0,0.0,IBHE
2019-10-31 00:00:00-04:00,17.515600005982886,17.515600005982886,17.44939613342285,17.44939613342285,238,0.0,0.0,0.0,IBHE
2019-11-01 00:00:00-04:00,17.52170753479004,17.52170753479004,17.52170753479004,17.52170753479004,23,0.123287,0.0,0.0,IBHE
2019-11-04 00:00:00-05:00,17.55148921465429,17.562856674194336,17.55142004686865,17.562856674194336,807,0.0,0.0,0.0,IBHE
2019-11-05 00:00:00-05:00,17.53238680516093,17.567046526778007,17.53238680516093,17.54682159423828,1778,0.0,0.0,0.0,IBHE
2019-11-06 00:00:00-05:00,17.5600643157959,17.5600643157959,17.5600643157959,17.5600643157959,4380,0.0,0.0,0.0,IBHE
2019-11-07 00:00:00-05:00,17.5558770241679,17.5558770241679,17.550926208496094,17.550926208496094,220,0.0,0.0,0.0,IBHE
2019-11-08 00:00:00-05:00,17.54611347263605,17.553087445282202,17.51124493955457,17.53216552734375,2531,0.0,0.0,0.0,IBHE
2019-11-11 00:00:00-05:00,17.56703708848612,17.56703708848612,17.553089141845703,17.553089141845703,995,0.0,0.0,0.0,IBHE
2019-11-12 00:00:00-05:00,17.563405677928856,17.56403350830078,17.563405677928856,17.56403350830078,1002,0.0,0.0,0.0,IBHE
2019-11-13 00:00:00-05:00,17.580984134899804,17.580984134899804,17.552949905395508,17.552949905395508,804,0.0,0.0,0.0,IBHE
2019-11-14 00:00:00-05:00,17.56006311516591,17.56006311516591,17.553089141845703,17.553089141845703,317,0.0,0.0,0.0,IBHE
2019-11-15 00:00:00-05:00,17.577499389648438,17.577499389648438,17.577499389648438,17.577499389648438,1,0.0,0.0,0.0,IBHE
2019-11-18 00:00:00-05:00,17.57694125257576,17.58098490703752,17.5600643157959,17.5600643157959,2007,0.0,0.0,0.0,IBHE
2019-11-19 00:00:00-05:00,17.678626537187274,17.678626537187274,17.50079345703125,17.50079345703125,1800,0.0,0.0,0.0,IBHE
2019-11-20 00:00:00-05:00,17.504279870180103,17.504279870180103,17.49340057373047,17.49340057373047,4164,0.0,0.0,0.0,IBHE
2019-11-21 00:00:00-05:00,17.504274120219296,17.504274120219296,17.47317123413086,17.47317123413086,996,0.0,0.0,0.0,IBHE
2019-11-22 00:00:00-05:00,17.504276369368696,17.539144913211885,17.504276369368696,17.528684616088867,2415,0.0,0.0,0.0,IBHE
2019-11-25 00:00:00-05:00,17.553089635364884,17.56703758239746,17.553089635364884,17.56703758239746,200,0.0,0.0,0.0,IBHE
2019-11-26 00:00:00-05:00,17.587957070366265,17.594931043445417,17.580983097287113,17.584470748901367,2154,0.0,0.0,0.0,IBHE
2019-11-27 00:00:00-05:00,17.594935265546766,17.612369537353516,17.594935265546766,17.612369537353516,762,0.0,0.0,0.0,IBHE
2019-11-29 00:00:00-05:00,17.61585406686203,17.61585406686203,17.56703758239746,17.56703758239746,845,0.0,0.0,0.0,IBHE
2019-12-02 00:00:00-05:00,17.602897848566265,17.602897848566265,17.54683771967123,17.561132431030273,1784,0.121181,0.0,0.0,IBHE
2019-12-03 00:00:00-05:00,17.546837226930016,17.57136344909668,17.546837226930016,17.57136344909668,101,0.0,0.0,0.0,IBHE
2019-12-04 00:00:00-05:00,17.609912872314453,17.609912872314453,17.609912872314453,17.609912872314453,4,0.0,0.0,0.0,IBHE
2019-12-05 00:00:00-05:00,17.610616766216864,17.616222381591797,17.610616766216864,17.616222381591797,133,0.0,0.0,0.0,IBHE
2019-12-06 00:00:00-05:00,17.68699418884892,17.68699418884892,17.66246795654297,17.66246795654297,1836,0.0,0.0,0.0,IBHE
2019-12-09 00:00:00-05:00,17.669471740722656,17.669471740722656,17.669471740722656,17.669471740722656,12,0.0,0.0,0.0,IBHE
2019-12-10 00:00:00-05:00,17.67991314039052,17.71544075012207,17.67991314039052,17.71544075012207,4101,0.0,0.0,0.0,IBHE
