Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-03-19 00:00:00-04:00,32.742757166752774,32.742757166752774,32.658395874011106,32.66366958618164,7900,0.0,0.0,0.0,WIP
2008-03-20 00:00:00-04:00,32.49495939989216,32.51077651977539,32.48968568570932,32.51077651977539,20800,0.0,0.0,0.0,WIP
2008-03-24 00:00:00-04:00,32.637313092129915,32.6847664537768,32.637313092129915,32.67422103881836,30000,0.0,0.0,0.0,WIP
2008-03-25 00:00:00-04:00,32.68476336774306,32.75857925415039,32.68476336774306,32.75857925415039,42400,0.0,0.0,0.0,WIP
2008-03-26 00:00:00-04:00,32.69003231666343,32.79021072387695,32.69003231666343,32.79021072387695,46400,0.0,0.0,0.0,WIP
2008-03-27 00:00:00-04:00,32.81657483454129,32.90620782751177,32.81130112240664,32.900936126708984,91600,0.0,0.0,0.0,WIP
2008-03-28 00:00:00-04:00,32.869288112468276,32.869288112468276,32.82710647583008,32.82710647583008,90300,0.0,0.0,0.0,WIP
2008-03-31 00:00:00-04:00,32.84293471427804,32.9009334750937,32.84293471427804,32.874568939208984,114800,0.0,0.0,0.0,WIP
2008-04-01 00:00:00-04:00,32.558155454276644,32.56342799878442,32.34721746419791,32.363037109375,33600,0.01,0.0,0.0,WIP
2008-04-02 00:00:00-04:00,32.37885886191592,32.37885886191592,32.28920951178864,32.34721755981445,20000,0.0,0.0,0.0,WIP
2008-04-03 00:00:00-04:00,32.363057138939,32.39997100830078,32.35251003174206,32.39997100830078,43600,0.0,0.0,0.0,WIP
2008-04-04 00:00:00-04:00,32.48962497433344,32.52653884887695,32.48962497433344,32.52653884887695,42000,0.0,0.0,0.0,WIP
2008-04-07 00:00:00-04:00,32.47906344016868,32.5001576481547,32.431602478027344,32.431602478027344,85900,0.0,0.0,0.0,WIP
2008-04-08 00:00:00-04:00,32.93785183951691,32.93785183951691,32.44215001515382,32.457969665527344,41100,0.0,0.0,0.0,WIP
2008-04-09 00:00:00-04:00,32.457969665527344,32.457969665527344,32.447422561393516,32.457969665527344,18000,0.0,0.0,0.0,WIP
2008-04-10 00:00:00-04:00,32.55816925300333,32.57926145162744,32.53180048432762,32.53707504272461,46600,0.0,0.0,0.0,WIP
2008-04-11 00:00:00-04:00,32.573986485903724,32.6003532409668,32.5634393815476,32.6003532409668,41900,0.0,0.0,0.0,WIP
2008-04-14 00:00:00-04:00,32.61617660522461,32.61617660522461,32.595084405765355,32.61617660522461,30100,0.0,0.0,0.0,WIP
2008-04-15 00:00:00-04:00,33.08550115137854,33.08550115137854,32.55815814426584,32.57925033569336,88200,0.0,0.0,0.0,WIP
2008-04-16 00:00:00-04:00,33.08551341844953,33.08551341844953,32.5634427627128,32.57398986816406,36800,0.0,0.0,0.0,WIP
2008-04-17 00:00:00-04:00,32.953657103869254,32.953657103869254,32.399945476468766,32.40522003173828,36700,0.0,0.0,0.0,WIP
2008-04-18 00:00:00-04:00,32.1468206075873,32.29975052142433,31.909515915711467,32.15736770629883,61200,0.0,0.0,0.0,WIP
2008-04-21 00:00:00-04:00,33.0907845934575,33.0907845934575,32.1573869220921,32.289222717285156,48100,0.0,0.0,0.0,WIP
2008-04-22 00:00:00-04:00,32.173204846104994,32.526525804309664,32.173204846104994,32.4948844909668,100800,0.0,0.0,0.0,WIP
2008-04-23 00:00:00-04:00,32.95895659127425,32.95895659127425,32.37887975992985,32.436885833740234,56900,0.0,0.0,0.0,WIP
2008-04-24 00:00:00-04:00,32.26813186691071,32.27340642579417,32.09938219242629,32.115203857421875,36700,0.0,0.0,0.0,WIP
2008-04-25 00:00:00-04:00,32.06245441746748,32.06245441746748,31.90425191772689,32.03081512451172,25500,0.0,0.0,0.0,WIP
2008-04-28 00:00:00-04:00,32.689978679976385,32.689978679976385,32.06243950615179,32.0729866027832,29200,0.0,0.0,0.0,WIP
2008-04-29 00:00:00-04:00,32.036091115888105,32.036091115888105,31.91480245265032,31.930622100830078,20200,0.0,0.0,0.0,WIP
2008-04-30 00:00:00-04:00,32.63198141064463,32.63198141064463,32.01498913007541,32.183738708496094,33000,0.0,0.0,0.0,WIP
2008-05-01 00:00:00-04:00,32.89334019367383,32.89334019367383,31.93414909949951,31.97124671936035,32300,0.299,0.0,0.0,WIP
2008-05-02 00:00:00-04:00,31.796354139050873,31.981832062905568,31.796354139050873,31.950037002563477,49900,0.0,0.0,0.0,WIP
2008-05-05 00:00:00-04:00,31.90764885887228,32.18851809854343,31.90764885887228,32.146121978759766,34800,0.0,0.0,0.0,WIP
2008-05-06 00:00:00-04:00,32.40049287359033,32.40049287359033,32.20971437626246,32.331600189208984,59700,0.0,0.0,0.0,WIP
2008-05-07 00:00:00-04:00,32.43227342072844,32.82442722382221,32.19909892223861,32.23089599609375,70200,0.0,0.0,0.0,WIP
2008-05-08 00:00:00-04:00,32.58596879836912,32.813840839996466,32.07192702491962,32.32099914550781,88300,0.0,0.0,0.0,WIP
2008-05-09 00:00:00-04:00,32.79795812602077,32.79795812602077,32.34220979374044,32.43230056762695,40600,0.0,0.0,0.0,WIP
2008-05-12 00:00:00-04:00,32.93043279017159,33.253696135817705,32.16732080979588,32.379295349121094,63500,0.0,0.0,0.0,WIP
2008-05-13 00:00:00-04:00,33.08941181009851,33.08941181009851,32.27330675922609,32.34219741821289,34500,0.0,0.0,0.0,WIP
2008-05-14 00:00:00-04:00,32.77144083386614,32.77144083386614,32.18850851137174,32.310394287109375,40600,0.0,0.0,0.0,WIP
2008-05-15 00:00:00-04:00,32.35280205954278,32.35280205954278,32.15672503488914,32.16732406616211,19900,0.0,0.0,0.0,WIP
2008-05-16 00:00:00-04:00,32.20973217832373,32.48530104659556,32.20973217832373,32.40581130981445,28500,0.0,0.0,0.0,WIP
2008-05-19 00:00:00-04:00,32.40581130981445,32.638984034555506,32.352816130400996,32.40581130981445,44700,0.0,0.0,0.0,WIP
2008-05-20 00:00:00-04:00,32.32630181288595,32.51177978515625,32.32630181288595,32.51177978515625,83500,0.0,0.0,0.0,WIP
2008-05-21 00:00:00-04:00,32.71315303504644,32.71315303504644,32.45878241138905,32.47998046875,142000,0.0,0.0,0.0,WIP
2008-05-22 00:00:00-04:00,32.63896417770351,32.63896417770351,32.3157008554058,32.34219741821289,70200,0.0,0.0,0.0,WIP
2008-05-23 00:00:00-04:00,32.44818044551912,32.612462342858784,32.44818044551912,32.554168701171875,56900,0.0,0.0,0.0,WIP
2008-05-27 00:00:00-04:00,32.48529500243427,33.269605317791466,32.37400817871094,32.37400817871094,52200,0.0,0.0,0.0,WIP
2008-05-28 00:00:00-04:00,32.326304215858286,32.4004954102814,32.19381936251461,32.225616455078125,62500,0.0,0.0,0.0,WIP
2008-05-29 00:00:00-04:00,32.17262162086478,32.37399916598687,32.09313192100285,32.252113342285156,73300,0.0,0.0,0.0,WIP
