Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-05 00:00:00-04:00,19.486111651172344,19.486111651172344,19.234098368414546,19.238597869873047,58500,0.0,0.0,0.0,FBCV
2020-06-08 00:00:00-04:00,19.621119231925825,19.765127314175015,19.33310306742744,19.756128311157227,65700,0.0,0.0,0.0,FBCV
2020-06-09 00:00:00-04:00,19.639121006682085,19.639121006682085,19.261099355146087,19.396106719970703,32800,0.0,0.0,0.0,FBCV
2020-06-10 00:00:00-04:00,19.405105173508947,19.405105173508947,18.74356864811641,18.746267318725586,44300,0.0,0.0,0.0,FBCV
2020-06-11 00:00:00-04:00,18.316044430708295,18.316044430708295,17.388990966992502,17.53299903869629,42500,0.0,0.0,0.0,FBCV
2020-06-12 00:00:00-04:00,18.046032507676532,18.0730346716196,17.465500574953104,17.759817123413086,14400,0.0,0.0,0.0,FBCV
2020-06-15 00:00:00-04:00,17.50600079736966,17.965025510645205,17.217982901068513,17.898422241210938,14000,0.0,0.0,0.0,FBCV
2020-06-16 00:00:00-04:00,18.262046483013336,18.496058371584084,18.09103621055434,18.194541931152344,51400,0.0,0.0,0.0,FBCV
2020-06-17 00:00:00-04:00,18.35204439481,18.35204439481,18.06222915649414,18.06222915649414,24200,0.0,0.0,0.0,FBCV
2020-06-18 00:00:00-04:00,18.010026635590016,18.010026635590016,17.75801165474107,17.965023040771484,15100,0.0,0.0,0.0,FBCV
2020-06-19 00:00:00-04:00,18.22082448946257,18.247845609497194,17.833530358552412,17.97313690185547,34000,0.014,0.0,0.0,FBCV
2020-06-22 00:00:00-04:00,19.55382843858598,19.55382843858598,17.71643588662858,17.878559112548828,27200,0.0,0.0,0.0,FBCV
2020-06-23 00:00:00-04:00,17.85153846475154,18.166777887995128,17.85153846475154,18.034378051757812,7300,0.0,0.0,0.0,FBCV
2020-06-24 00:00:00-04:00,17.986640421578084,17.986640421578084,17.356163298696636,17.473251342773438,21900,0.0,0.0,0.0,FBCV
2020-06-25 00:00:00-04:00,17.176026079977838,17.562419891357422,17.176026079977838,17.562419891357422,19600,0.0,0.0,0.0,FBCV
2020-06-26 00:00:00-04:00,17.65338832894487,17.65338832894487,17.12198518582974,17.203046798706055,20200,0.0,0.0,0.0,FBCV
2020-06-29 00:00:00-04:00,17.275101499836026,17.518286340224737,17.275101499836026,17.484060287475586,7700,0.0,0.0,0.0,FBCV
2020-06-30 00:00:00-04:00,17.617360406858054,17.77768325805664,17.54530582981654,17.77768325805664,9900,0.0,0.0,0.0,FBCV
2020-07-01 00:00:00-04:00,17.869551763823004,17.905578192333785,17.6533880390086,17.68581199645996,11300,0.0,0.0,0.0,FBCV
2020-07-02 00:00:00-04:00,17.950615527384233,18.036179808532246,17.75066375732422,17.75066375732422,12900,0.0,0.0,0.0,FBCV
2020-07-06 00:00:00-04:00,18.085716621138406,18.085716621138406,17.914586350725695,17.98664093017578,7200,0.0,0.0,0.0,FBCV
2020-07-07 00:00:00-04:00,18.004656640689024,18.004656640689024,17.671404824666904,17.677709579467773,6700,0.0,0.0,0.0,FBCV
2020-07-08 00:00:00-04:00,17.69391575266497,17.69391575266497,17.536295216465273,17.575925827026367,2000,0.0,0.0,0.0,FBCV
2020-07-09 00:00:00-04:00,17.60835039029126,17.60835039029126,17.15800893050973,17.29941749572754,23300,0.0,0.0,0.0,FBCV
2020-07-10 00:00:00-04:00,17.36517119032941,17.671403588885102,17.36517119032941,17.64438247680664,11000,0.0,0.0,0.0,FBCV
