Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-11 00:00:00-05:00,23.508380833631364,23.52245330810547,23.508380833631364,23.52245330810547,100,0.0,0.0,0.0,ESMV
2021-11-12 00:00:00-05:00,23.714753584167894,23.720380783081055,23.714753584167894,23.720380783081055,200,0.0,0.0,0.0,ESMV
2021-11-15 00:00:00-05:00,23.742901331077437,23.75228238412523,23.714759961186974,23.725078582763672,4200,0.0,0.0,0.0,ESMV
2021-11-16 00:00:00-05:00,23.725078582763672,23.725078582763672,23.725078582763672,23.725078582763672,0,0.0,0.0,0.0,ESMV
2021-11-17 00:00:00-05:00,23.7335205078125,23.7335205078125,23.7335205078125,23.7335205078125,100,0.0,0.0,0.0,ESMV
2021-11-18 00:00:00-05:00,23.7335205078125,23.7335205078125,23.7335205078125,23.7335205078125,0,0.0,0.0,0.0,ESMV
2021-11-19 00:00:00-05:00,23.7335205078125,23.7335205078125,23.7335205078125,23.7335205078125,0,0.0,0.0,0.0,ESMV
2021-11-22 00:00:00-05:00,23.7335205078125,23.7335205078125,23.7335205078125,23.7335205078125,0,0.0,0.0,0.0,ESMV
2021-11-23 00:00:00-05:00,23.508378982543945,23.508378982543945,23.508378982543945,23.508378982543945,200,0.0,0.0,0.0,ESMV
2021-11-24 00:00:00-05:00,23.57404224233669,23.61344337463379,23.555281928448355,23.61344337463379,200,0.0,0.0,0.0,ESMV
2021-11-26 00:00:00-05:00,23.61344337463379,23.61344337463379,23.61344337463379,23.61344337463379,0,0.0,0.0,0.0,ESMV
2021-11-29 00:00:00-05:00,23.470859519397553,23.58061408996582,23.470859519397553,23.58061408996582,300,0.0,0.0,0.0,ESMV
2021-11-30 00:00:00-05:00,23.198811512741166,23.198811512741166,23.051532745361328,23.051532745361328,300,0.0,0.0,0.0,ESMV
2021-12-01 00:00:00-05:00,23.020576850598502,23.020576850598502,22.866729736328125,22.866729736328125,300,0.0,0.0,0.0,ESMV
2021-12-02 00:00:00-05:00,22.866729736328125,22.866729736328125,22.866729736328125,22.866729736328125,0,0.0,0.0,0.0,ESMV
2021-12-03 00:00:00-05:00,23.03933728261697,23.185678482055664,23.03933728261697,23.185678482055664,200,0.0,0.0,0.0,ESMV
2021-12-06 00:00:00-05:00,23.185678482055664,23.185678482055664,23.185678482055664,23.185678482055664,0,0.0,0.0,0.0,ESMV
2021-12-07 00:00:00-05:00,23.185678482055664,23.185678482055664,23.185678482055664,23.185678482055664,0,0.0,0.0,0.0,ESMV
2021-12-08 00:00:00-05:00,23.66785665570885,23.711008071899414,23.66504216063617,23.711008071899414,1600,0.0,0.0,0.0,ESMV
2021-12-09 00:00:00-05:00,23.711008071899414,23.711008071899414,23.711008071899414,23.711008071899414,100,0.0,0.0,0.0,ESMV
2021-12-10 00:00:00-05:00,23.778547020893004,23.831079483032227,23.778547020893004,23.831079483032227,200,0.0,0.0,0.0,ESMV
2021-12-13 00:00:00-05:00,23.831079483032227,23.831079483032227,23.831079483032227,23.831079483032227,0,0.0,0.0,0.0,ESMV
2021-12-14 00:00:00-05:00,23.831079483032227,23.831079483032227,23.831079483032227,23.831079483032227,0,0.0,0.0,0.0,ESMV
2021-12-15 00:00:00-05:00,23.66785169045304,23.67723274230957,23.66785169045304,23.67723274230957,200,0.0,0.0,0.0,ESMV
2021-12-16 00:00:00-05:00,23.93989896365997,23.994306564331055,23.930517910965992,23.994306564331055,300,0.0,0.0,0.0,ESMV
2021-12-17 00:00:00-05:00,23.994306564331055,23.994306564331055,23.994306564331055,23.994306564331055,0,0.0,0.0,0.0,ESMV
2021-12-20 00:00:00-05:00,23.530892214290912,23.582487106323242,23.530892214290912,23.582487106323242,300,0.0,0.0,0.0,ESMV
2021-12-21 00:00:00-05:00,23.677235346379952,23.767292022705078,23.677235346379952,23.767292022705078,100,0.0,0.0,0.0,ESMV
2021-12-22 00:00:00-05:00,23.874235591401234,23.95397186279297,23.874235591401234,23.95397186279297,2000,0.0,0.0,0.0,ESMV
2021-12-23 00:00:00-05:00,24.07123374938965,24.07123374938965,24.07123374938965,24.07123374938965,100,0.0,0.0,0.0,ESMV
2021-12-27 00:00:00-05:00,24.296369862387717,24.32920265197754,24.296369862387717,24.32920265197754,100,0.0,0.0,0.0,ESMV
2021-12-28 00:00:00-05:00,24.39956137255274,24.39956137255274,24.369543075561523,24.369543075561523,200,0.0,0.0,0.0,ESMV
2021-12-29 00:00:00-05:00,24.369543075561523,24.369543075561523,24.369543075561523,24.369543075561523,0,0.0,0.0,0.0,ESMV
2021-12-30 00:00:00-05:00,24.369543075561523,24.369543075561523,24.369543075561523,24.369543075561523,0,0.0,0.0,0.0,ESMV
2021-12-31 00:00:00-05:00,24.369543075561523,24.369543075561523,24.369543075561523,24.369543075561523,0,0.0,0.0,0.0,ESMV
2022-01-03 00:00:00-05:00,24.20256285298773,24.2335205078125,24.20256285298773,24.2335205078125,33400,0.0,0.0,0.0,ESMV
2022-01-04 00:00:00-05:00,24.221323145400614,24.221323145400614,24.158472061157227,24.158472061157227,400,0.0,0.0,0.0,ESMV
2022-01-05 00:00:00-05:00,23.911757231435416,23.911757231435416,23.792621612548828,23.792621612548828,600,0.0,0.0,0.0,ESMV
2022-01-06 00:00:00-05:00,23.792621612548828,23.792621612548828,23.792621612548828,23.792621612548828,0,0.0,0.0,0.0,ESMV
2022-01-07 00:00:00-05:00,23.792621612548828,23.792621612548828,23.792621612548828,23.792621612548828,0,0.0,0.0,0.0,ESMV
2022-01-10 00:00:00-05:00,23.4051889492125,23.498058319091797,23.386426845857184,23.498058319091797,300,0.0,0.0,0.0,ESMV
2022-01-11 00:00:00-05:00,23.498058319091797,23.498058319091797,23.498058319091797,23.498058319091797,0,0.0,0.0,0.0,ESMV
