Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-07 00:00:00-05:00,24.537701341586192,24.574411392211914,24.537701341586192,24.574411392211914,99900,0.0,0.0,0.0,NSCR
2024-03-08 00:00:00-05:00,24.407283782958984,24.407283782958984,24.407283782958984,24.407283782958984,100,0.0,0.0,0.0,NSCR
2024-03-11 00:00:00-04:00,24.33483123779297,24.33483123779297,24.33483123779297,24.33483123779297,100,0.0,0.0,0.0,NSCR
2024-03-12 00:00:00-04:00,24.66135597229004,24.66135597229004,24.66135597229004,24.66135597229004,100,0.0,0.0,0.0,NSCR
2024-03-13 00:00:00-04:00,24.651695251464844,24.651695251464844,24.651695251464844,24.651695251464844,100,0.0,0.0,0.0,NSCR
2024-03-14 00:00:00-04:00,24.6140193939209,24.6140193939209,24.6140193939209,24.6140193939209,100,0.0,0.0,0.0,NSCR
2024-03-15 00:00:00-04:00,24.473941802978516,24.473941802978516,24.473941802978516,24.473941802978516,100,0.0,0.0,0.0,NSCR
2024-03-18 00:00:00-04:00,24.750233692376423,24.750233692376423,24.627544403076172,24.627544403076172,8500,0.0,0.0,0.0,NSCR
2024-03-19 00:00:00-04:00,24.576344898218974,24.813026428222656,24.576344898218974,24.813026428222656,7300,0.0,0.0,0.0,NSCR
2024-03-20 00:00:00-04:00,24.817857304052154,25.025558471679688,24.80529816600857,25.025558471679688,10200,0.0,0.0,0.0,NSCR
2024-03-21 00:00:00-04:00,25.199445450928227,25.199445450928227,25.17626190185547,25.17626190185547,3900,0.0,0.0,0.0,NSCR
2024-03-22 00:00:00-04:00,25.175296472628705,25.175296472628705,25.15694236755371,25.15694236755371,2000,0.0,0.0,0.0,NSCR
2024-03-25 00:00:00-04:00,25.11733366586354,25.11733366586354,25.09028434753418,25.09028434753418,1500,0.0,0.0,0.0,NSCR
2024-03-26 00:00:00-04:00,25.040048599243164,25.040048599243164,25.040048599243164,25.040048599243164,100,0.0,0.0,0.0,NSCR
2024-03-27 00:00:00-04:00,25.098010863617528,25.189786911010742,25.098010863617528,25.189786911010742,3900,0.0,0.0,0.0,NSCR
2024-03-28 00:00:00-04:00,25.221666996375657,25.277698516845703,25.221666996375657,25.277698516845703,200,0.0,0.0,0.0,NSCR
2024-04-01 00:00:00-04:00,25.22359803943936,25.229393005371094,25.213937306091164,25.229393005371094,300,0.0,0.0,0.0,NSCR
2024-04-02 00:00:00-04:00,25.071928024291992,25.071928024291992,25.071928024291992,25.071928024291992,100,0.0,0.0,0.0,NSCR
2024-04-03 00:00:00-04:00,25.145347595214844,25.145347595214844,25.145347595214844,25.145347595214844,100,0.0,0.0,0.0,NSCR
2024-04-04 00:00:00-04:00,25.329861702213332,25.329861702213332,24.861328125,24.861328125,8700,0.0,0.0,0.0,NSCR
2024-04-05 00:00:00-04:00,25.18109130859375,25.18109130859375,25.18109130859375,25.18109130859375,100,0.0,0.0,0.0,NSCR
2024-04-08 00:00:00-04:00,25.17529531693854,25.17529531693854,25.145347595214844,25.145347595214844,400,0.0,0.0,0.0,NSCR
2024-04-09 00:00:00-04:00,25.1076717376709,25.1076717376709,25.1076717376709,25.1076717376709,100,0.0,0.0,0.0,NSCR
2024-04-10 00:00:00-04:00,24.9849853515625,24.9849853515625,24.9849853515625,24.9849853515625,0,0.0,0.0,0.0,NSCR
2024-04-11 00:00:00-04:00,25.11443328857422,25.11443328857422,25.11443328857422,25.11443328857422,0,0.0,0.0,0.0,NSCR
2024-04-12 00:00:00-04:00,24.741539001464844,24.741539001464844,24.741539001464844,24.741539001464844,100,0.0,0.0,0.0,NSCR
2024-04-15 00:00:00-04:00,24.486499786376953,24.486499786376953,24.486499786376953,24.486499786376953,0,0.0,0.0,0.0,NSCR
2024-04-16 00:00:00-04:00,24.44882583618164,24.44882583618164,24.44882583618164,24.44882583618164,0,0.0,0.0,0.0,NSCR
2024-04-17 00:00:00-04:00,24.315509796142578,24.315509796142578,24.315509796142578,24.315509796142578,0,0.0,0.0,0.0,NSCR
2024-04-18 00:00:00-04:00,24.251750946044922,24.251750946044922,24.251750946044922,24.251750946044922,0,0.0,0.0,0.0,NSCR
2024-04-19 00:00:00-04:00,24.10297966003418,24.10297966003418,24.10297966003418,24.10297966003418,0,0.0,0.0,0.0,NSCR
2024-04-22 00:00:00-04:00,24.40245622447265,24.40245622447265,24.247888162832965,24.24885368347168,4200,0.0,0.0,0.0,NSCR
2024-04-23 00:00:00-04:00,24.513551712036133,24.513551712036133,24.513551712036133,24.513551712036133,100,0.0,0.0,0.0,NSCR
2024-04-24 00:00:00-04:00,24.51161766052246,24.51161766052246,24.51161766052246,24.51161766052246,0,0.0,0.0,0.0,NSCR
2024-04-25 00:00:00-04:00,24.368642807006836,24.368642807006836,24.368642807006836,24.368642807006836,100,0.0,0.0,0.0,NSCR
2024-04-26 00:00:00-04:00,24.66135597229004,24.66135597229004,24.66135597229004,24.66135597229004,0,0.0,0.0,0.0,NSCR
2024-04-29 00:00:00-04:00,24.662321090698242,24.662321090698242,24.662321090698242,24.662321090698242,0,0.0,0.0,0.0,NSCR
2024-04-30 00:00:00-04:00,24.25368309020996,24.25368309020996,24.25368309020996,24.25368309020996,0,0.0,0.0,0.0,NSCR
2024-05-01 00:00:00-04:00,24.184127807617188,24.184127807617188,24.184127807617188,24.184127807617188,0,0.0,0.0,0.0,NSCR
2024-05-02 00:00:00-04:00,24.419843673706055,24.419843673706055,24.419843673706055,24.419843673706055,0,0.0,0.0,0.0,NSCR
2024-05-03 00:00:00-04:00,24.651695251464844,24.651695251464844,24.651695251464844,24.651695251464844,0,0.0,0.0,0.0,NSCR
2024-05-06 00:00:00-04:00,24.93378257751465,24.93378257751465,24.93378257751465,24.93378257751465,0,0.0,0.0,0.0,NSCR
2024-05-07 00:00:00-04:00,25.015897750854492,25.015897750854492,25.015897750854492,25.015897750854492,0,0.0,0.0,0.0,NSCR
2024-05-08 00:00:00-04:00,25.03038787841797,25.03038787841797,25.03038787841797,25.03038787841797,0,0.0,0.0,0.0,NSCR
2024-05-09 00:00:00-04:00,25.18109130859375,25.18109130859375,25.18109130859375,25.18109130859375,0,0.0,0.0,0.0,NSCR
2024-05-10 00:00:00-04:00,25.238088607788086,25.238088607788086,25.238088607788086,25.238088607788086,0,0.0,0.0,0.0,NSCR
2024-05-13 00:00:00-04:00,25.157907485961914,25.157907485961914,25.157907485961914,25.157907485961914,100,0.0,0.0,0.0,NSCR
2024-05-14 00:00:00-04:00,25.26030921936035,25.26030921936035,25.26030921936035,25.26030921936035,0,0.0,0.0,0.0,NSCR
2024-05-15 00:00:00-04:00,25.575241088867188,25.575241088867188,25.575241088867188,25.575241088867188,0,0.0,0.0,0.0,NSCR
