Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-07-13 00:00:00-04:00,18281.9989867566,18664.881351111697,18271.856407568386,18631.91796875,95,0.0,0.0,0.0,SDS
2006-07-14 00:00:00-04:00,18662.34375,19068.046875,18662.34375,18763.76953125,537,0.0,0.0,0.0,SDS
2006-07-17 00:00:00-04:00,18763.777770791414,18981.843296235747,18713.064857897385,18903.23828125,671,0.0,0.0,0.0,SDS
2006-07-18 00:00:00-04:00,18789.12841632249,19194.831594002866,18751.093743414953,18801.806640625,725,0.0,0.0,0.0,SDS
2006-07-19 00:00:00-04:00,18636.993319548706,18636.993319548706,18079.151342637047,18155.220703125,462,0.0,0.0,0.0,SDS
2006-07-20 00:00:00-04:00,18041.108452787896,18451.8828125,18041.108452787896,18451.8828125,367,0.0,0.0,0.0,SDS
2006-07-21 00:00:00-04:00,18451.88525390625,18751.09130859375,18451.88525390625,18692.771484375,408,0.0,0.0,0.0,SDS
2006-07-24 00:00:00-04:00,18510.21205747378,18535.56851234703,18074.08103365385,18129.865234375,461,0.0,0.0,0.0,SDS
2006-07-25 00:00:00-04:00,18142.543547054218,18241.433721524532,17782.481886162295,17906.728515625,457,0.0,0.0,0.0,SDS
2006-07-26 00:00:00-04:00,17970.11622546762,18091.827186215814,17749.51510911152,17894.046875,439,0.0,0.0,0.0,SDS
2006-07-27 00:00:00-04:00,17714.016040966093,18096.8984375,17675.981365813717,18096.8984375,402,0.0,0.0,0.0,SDS
2006-07-28 00:00:00-04:00,17921.942966622475,17927.014257784507,17561.881294118175,17691.19921875,435,0.0,0.0,0.0,SDS
2006-07-31 00:00:00-04:00,17630.33739828756,17754.58398717237,17630.33739828756,17703.87109375,279,0.0,0.0,0.0,SDS
2006-08-01 00:00:00-04:00,17886.437011926497,18025.897464953996,17820.5102523135,17878.830078125,375,0.0,0.0,0.0,SDS
2006-08-02 00:00:00-04:00,17736.836926814285,17774.871602139832,17511.164519882695,17670.91015625,346,0.0,0.0,0.0,SDS
2006-08-03 00:00:00-04:00,17861.084038347366,17861.084038347366,17495.95114488882,17617.662109375,426,0.0,0.0,0.0,SDS
2006-08-04 00:00:00-04:00,17217.03113210513,17779.94437383228,17204.352905940104,17643.01953125,558,0.0,0.0,0.0,SDS
2006-08-07 00:00:00-04:00,17749.517089076562,17876.299353998536,17673.447730123375,17752.052734375,298,0.0,0.0,0.0,SDS
2006-08-08 00:00:00-04:00,17703.874461321324,17975.188492739453,17566.949623035536,17909.26171875,593,0.0,0.0,0.0,SDS
2006-08-09 00:00:00-04:00,17724.157186602264,18094.361328125,17566.947208695346,18094.361328125,720,0.0,0.0,0.0,SDS
2006-08-10 00:00:00-04:00,18170.434644838188,18183.112871634752,17863.621556361293,17942.2265625,538,0.0,0.0,0.0,SDS
2006-08-11 00:00:00-04:00,17982.79783425633,18145.079145789383,17942.227506373067,18028.439453125,333,0.0,0.0,0.0,SDS
2006-08-14 00:00:00-04:00,17787.547351318288,18025.897950181286,17686.12156456808,18008.1484375,261,0.0,0.0,0.0,SDS
2006-08-15 00:00:00-04:00,17625.26612192716,17746.977066230498,17470.591796875,17470.591796875,539,0.0,0.0,0.0,SDS
2006-08-16 00:00:00-04:00,17397.05762048331,17445.234867938372,17204.34863066306,17280.41796875,641,0.0,0.0,0.0,SDS
2006-08-17 00:00:00-04:00,17295.63822290392,17333.672905991963,17082.643997610863,17196.748046875,456,0.0,0.0,0.0,SDS
2006-08-18 00:00:00-04:00,17128.282725861973,17331.13433475449,17062.355952971906,17080.10546875,351,0.0,0.0,0.0,SDS
2006-08-21 00:00:00-04:00,17219.566909677345,17260.13723371723,17161.247068870016,17166.318359375,266,0.0,0.0,0.0,SDS
2006-08-22 00:00:00-04:00,17217.023922540924,17318.449689389472,17087.706069809028,17194.203125,315,0.0,0.0,0.0,SDS
2006-08-23 00:00:00-04:00,17194.204596849835,17445.23339128843,17092.778821319087,17318.451171875,510,0.0,0.0,0.0,SDS
2006-08-24 00:00:00-04:00,17293.095214915335,17402.12792668093,17242.382325722036,17295.630859375,397,0.0,0.0,0.0,SDS
2006-08-25 00:00:00-04:00,17359.024422659,17359.024422659,17186.6005750486,17282.955078125,282,0.0,0.0,0.0,SDS
2006-08-28 00:00:00-04:00,17351.417505620004,17351.417505620004,17059.818351280344,17130.81640625,449,0.0,0.0,0.0,SDS
2006-08-29 00:00:00-04:00,17199.281283949727,17313.385317235552,17059.820798822613,17067.427734375,498,0.0,0.0,0.0,SDS
2006-08-30 00:00:00-04:00,16993.886243171175,17123.204088351977,16993.886243171175,17057.27734375,256,0.0,0.0,0.0,SDS
2006-08-31 00:00:00-04:00,17031.92966837728,17130.81983617045,17021.78708706516,17092.78515625,129,0.0,0.0,0.0,SDS
2006-09-01 00:00:00-04:00,17029.388671875,17067.42333984375,16889.92822265625,16927.962890625,413,0.0,0.0,0.0,SDS
2006-09-05 00:00:00-04:00,16991.355478432008,17016.711925944965,16841.752438105566,16879.787109375,327,0.0,0.0,0.0,SDS
2006-09-06 00:00:00-04:00,16988.820773754614,17242.38526291513,16988.820773754614,17178.994140625,807,0.0,0.0,0.0,SDS
2006-09-07 00:00:00-04:00,17353.954092175212,17440.16602074534,17194.20845982468,17409.73828125,1286,0.0,0.0,0.0,SDS
2006-09-08 00:00:00-04:00,17348.8798828125,17386.91455078125,17211.955078125,17262.66796875,376,0.0,0.0,0.0,SDS
2006-09-11 00:00:00-04:00,17407.20069148082,17493.41261041896,17153.636224015696,17267.740234375,768,0.0,0.0,0.0,SDS
2006-09-12 00:00:00-04:00,17128.283753630996,17227.173918899924,16884.861808353635,16912.75390625,792,0.0,0.0,0.0,SDS
2006-09-13 00:00:00-04:00,16943.18217839073,16988.823794555203,16722.581033595758,16788.5078125,543,0.0,0.0,0.0,SDS
