Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-16 00:00:00-04:00,26.713836105363026,26.735141707830714,26.639259384698583,26.68720054626465,5600,0.0,0.0,0.0,AIVL
2006-06-19 00:00:00-04:00,26.76711062691339,26.76711062691339,26.45283004274989,26.479463577270508,10200,0.0,0.0,0.0,AIVL
2006-06-20 00:00:00-04:00,26.49544334411621,26.49544334411621,26.49544334411621,26.49544334411621,100,0.0,0.0,0.0,AIVL
2006-06-21 00:00:00-04:00,26.55403082206168,26.70318223106398,26.55403082206168,26.671220779418945,2100,0.0,0.0,0.0,AIVL
2006-06-22 00:00:00-04:00,26.586011203999735,26.586011203999735,26.511436462402347,26.511436462402344,400,0.0,0.0,0.0,AIVL
2006-06-23 00:00:00-04:00,26.415537456156255,26.415537456156255,26.41021156311035,26.41021156311035,400,0.0,0.0,0.0,AIVL
2006-06-26 00:00:00-04:00,26.564679520845996,26.601966857910156,26.564679520845996,26.601966857910156,600,0.0,0.0,0.0,AIVL
2006-06-27 00:00:00-04:00,26.559375073084446,26.559375073084446,26.484800338745117,26.484800338745117,300,0.0,0.0,0.0,AIVL
2006-06-28 00:00:00-04:00,26.570026397705078,26.570026397705078,26.570026397705078,26.570026397705078,600,0.0,0.0,0.0,AIVL
2006-06-29 00:00:00-04:00,26.740477554703464,27.038776397705075,26.740477554703464,27.038776397705078,1300,0.0,0.0,0.0,AIVL
2006-06-30 00:00:00-04:00,27.161284865210742,27.24651336669922,27.161284865210742,27.24651336669922,4400,0.0,0.0,0.0,AIVL
2006-07-03 00:00:00-04:00,27.3051115224918,27.3051115224918,27.267824172973633,27.267824172973633,2000,0.0,0.0,0.0,AIVL
2006-07-05 00:00:00-04:00,27.347743924028606,27.347743924028606,27.235881805419922,27.235881805419922,1300,0.0,0.0,0.0,AIVL
2006-07-06 00:00:00-04:00,27.283823003682134,27.353069820720222,27.235881805419922,27.235881805419922,4500,0.0,0.0,0.0,AIVL
2006-07-07 00:00:00-04:00,27.27315902709961,27.43828817920032,27.24119756281786,27.27315902709961,5100,0.0,0.0,0.0,AIVL
2006-07-10 00:00:00-04:00,27.36904474991231,27.4755809452629,27.36904474991231,27.438291549682617,10300,0.0,0.0,0.0,AIVL
2006-07-11 00:00:00-04:00,27.42229275933358,27.502195358276367,27.28379722410792,27.502195358276367,1200,0.0,0.0,0.0,AIVL
2006-07-12 00:00:00-04:00,27.502195775474153,27.518175482702116,27.32108497619629,27.32108497619629,1000,0.0,0.0,0.0,AIVL
2006-07-13 00:00:00-04:00,27.246524203986404,27.246524203986404,27.203908920288086,27.203908920288086,2000,0.0,0.0,0.0,AIVL
2006-07-14 00:00:00-04:00,26.98018077434077,26.98018077434077,26.788416090164098,26.916257858276367,4500,0.0,0.0,0.0,AIVL
2006-07-17 00:00:00-04:00,26.94290542602539,26.94290542602539,26.94290542602539,26.94290542602539,61600,0.0,0.0,0.0,AIVL
2006-07-18 00:00:00-04:00,26.942877384844856,27.006798230851995,26.84699509983062,26.873628616333008,154800,0.0,0.0,0.0,AIVL
2006-07-19 00:00:00-04:00,27.166607287527167,27.523500956921275,27.166607287527167,27.502195358276367,37300,0.0,0.0,0.0,AIVL
2006-07-20 00:00:00-04:00,27.52883335227834,27.619387749249178,27.448930740356445,27.448930740356445,17500,0.0,0.0,0.0,AIVL
2006-07-21 00:00:00-04:00,27.48089204921393,27.48089204921393,27.299781224202327,27.30510711669922,2400,0.0,0.0,0.0,AIVL
2006-07-24 00:00:00-04:00,27.385017511001774,27.60874366760254,27.385017511001774,27.60874366760254,3800,0.0,0.0,0.0,AIVL
2006-07-25 00:00:00-04:00,27.624718581118533,27.811155319213867,27.608738869855515,27.811155319213867,5800,0.0,0.0,0.0,AIVL
2006-07-26 00:00:00-04:00,27.827136448182113,27.949652306512718,27.789847069378187,27.912364959716797,6500,0.0,0.0,0.0,AIVL
