Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-20 00:00:00-04:00,23.533406475034553,23.561532907553232,23.304636001586914,23.304636001586914,1723700,0.0,0.0,0.0,FDIV
2023-09-21 00:00:00-04:00,23.18649714450606,23.18649714450606,23.067424774169922,23.067424774169922,17800,0.0,0.0,0.0,FDIV
2023-09-22 00:00:00-04:00,23.059924364327276,23.064613295235908,22.89584754858856,22.908973693847656,52600,0.0,0.0,0.0,FDIV
2023-09-25 00:00:00-04:00,22.988666534423828,22.988666534423828,22.988666534423828,22.988666534423828,100,0.0,0.0,0.0,FDIV
2023-09-26 00:00:00-04:00,22.85646983511867,22.858343976898816,22.670827865600586,22.670827865600586,1700,0.0,0.0,0.0,FDIV
2023-09-27 00:00:00-04:00,22.567690696657053,22.69895214091815,22.49268390160742,22.613632202148438,12600,0.0,0.0,0.0,FDIV
2023-09-28 00:00:00-04:00,22.792709677667304,22.792709677667304,22.761770248413086,22.761770248413086,6700,0.0,0.0,0.0,FDIV
2023-09-29 00:00:00-04:00,22.933347743169936,22.933347743169936,22.750518798828125,22.750518798828125,3000,0.0,0.0,0.0,FDIV
2023-10-02 00:00:00-04:00,22.59113241522652,22.59113241522652,22.39892737046489,22.473934173583984,20100,0.0,0.0,0.0,FDIV
2023-10-03 00:00:00-04:00,22.277040341520877,22.277040341520877,22.192657470703125,22.192657470703125,2500,0.0,0.0,0.0,FDIV
2023-10-04 00:00:00-04:00,22.21140864435631,22.289228439331055,22.21140864435631,22.289228439331055,61900,0.0,0.0,0.0,FDIV
2023-10-05 00:00:00-04:00,22.1739049634317,22.18328103651479,22.1289005279541,22.1289005279541,800,0.0,0.0,0.0,FDIV
2023-10-06 00:00:00-04:00,22.192657719928487,22.389549895178945,22.192657719928487,22.266727447509766,14100,0.0,0.0,0.0,FDIV
2023-10-09 00:00:00-04:00,22.483311020174323,22.483311020174323,22.40830421447754,22.40830421447754,6700,0.0,0.0,0.0,FDIV
2023-10-10 00:00:00-04:00,22.71770622813928,22.727082301859614,22.67082764784081,22.708330154418945,71800,0.0,0.0,0.0,FDIV
2023-10-11 00:00:00-04:00,22.71957977102494,22.727079913891874,22.502059533156668,22.61457061767578,97100,0.0,0.0,0.0,FDIV
2023-10-12 00:00:00-04:00,22.235785901437442,22.314542770385742,22.235785901437442,22.314542770385742,1100,0.0,0.0,0.0,FDIV
2023-10-13 00:00:00-04:00,22.41204821066463,22.478617783301864,22.350167568032894,22.371732711791992,192500,0.0,0.0,0.0,FDIV
2023-10-16 00:00:00-04:00,22.74582918013419,22.75520525168252,22.708324893940873,22.734577178955078,8200,0.0,0.0,0.0,FDIV
2023-10-17 00:00:00-04:00,22.652072327273885,22.98022770830444,22.652072327273885,22.879905700683594,32500,0.0,0.0,0.0,FDIV
2023-10-18 00:00:00-04:00,22.755208132097405,22.82552599515671,22.61457061767578,22.61457061767578,36400,0.0,0.0,0.0,FDIV
2023-10-19 00:00:00-04:00,22.5301884665961,22.5761299726448,22.370798801644206,22.427053451538086,139300,0.0,0.0,0.0,FDIV
2023-10-20 00:00:00-04:00,22.342673440808447,22.35204951504074,22.202035903930664,22.202035903930664,44600,0.0,0.0,0.0,FDIV
2023-10-23 00:00:00-04:00,22.070768748635448,22.118584390092895,21.911379104403995,21.9582576751709,110700,0.0,0.0,0.0,FDIV
2023-10-24 00:00:00-04:00,22.061396868736416,22.11765152200629,21.93857262942938,22.022018432617188,38100,0.0,0.0,0.0,FDIV
2023-10-25 00:00:00-04:00,21.920754467289637,21.95825875639214,21.808245176587988,21.868249893188477,1000,0.0,0.0,0.0,FDIV
2023-10-26 00:00:00-04:00,21.798871423094866,21.798871423094866,21.766056060791016,21.766056060791016,3100,0.0,0.0,0.0,FDIV
2023-10-27 00:00:00-04:00,21.658232202936478,21.658232202936478,21.42383575439453,21.42383575439453,1600,0.0,0.0,0.0,FDIV
2023-10-30 00:00:00-04:00,21.545721889038298,21.686359405517578,21.545721889038298,21.686359405517578,3600,0.0,0.0,0.0,FDIV
2023-10-31 00:00:00-04:00,21.798870918875,21.93950843811035,21.723864122729275,21.93950843811035,21400,0.0,0.0,0.0,FDIV
2023-11-01 00:00:00-04:00,21.864499470835096,21.864499470835096,21.74261410981508,21.831684112548828,3500,0.0,0.0,0.0,FDIV
2023-11-02 00:00:00-04:00,22.192657534383137,22.39892578125,22.192657534383137,22.39892578125,283900,0.0,0.0,0.0,FDIV
2023-11-03 00:00:00-04:00,22.680200576782227,22.75520736784145,22.57706556846218,22.680200576782227,12800,0.0,0.0,0.0,FDIV
2023-11-06 00:00:00-05:00,22.54518767908339,22.567689895629883,22.498309104454943,22.567689895629883,28300,0.0,0.0,0.0,FDIV
2023-11-07 00:00:00-05:00,22.436428831862322,22.473931334532686,22.370798110961914,22.370798110961914,10100,0.0,0.0,0.0,FDIV
2023-11-08 00:00:00-05:00,22.455183101478582,22.455183101478582,22.28641735274012,22.322982788085938,13500,0.0,0.0,0.0,FDIV
2023-11-09 00:00:00-05:00,22.23015858258982,22.267662873182726,22.086708068847656,22.086708068847656,4000,0.0,0.0,0.0,FDIV
2023-11-10 00:00:00-05:00,22.029515869514025,22.323917033368033,22.029515869514025,22.270475387573242,30400,0.0,0.0,0.0,FDIV
2023-11-13 00:00:00-05:00,22.192655901985724,22.2207841197044,22.127025182278473,22.19546890258789,5800,0.0,0.0,0.0,FDIV
2023-11-14 00:00:00-05:00,22.635195992946183,22.915533939714567,22.635195992946183,22.85646629333496,5900,0.0,0.0,0.0,FDIV
2023-11-15 00:00:00-05:00,23.12086712256504,23.27088071682848,23.12086712256504,23.157432556152344,30700,0.0,0.0,0.0,FDIV
2023-11-16 00:00:00-05:00,23.04586037863921,23.083364671443206,22.923975003632435,22.9746036529541,24300,0.0,0.0,0.0,FDIV
2023-11-17 00:00:00-05:00,23.098362330367916,23.186495262468018,23.048670757528086,23.14524269104004,6900,0.0,0.0,0.0,FDIV
2023-11-20 00:00:00-05:00,23.06554855045593,23.23337721303193,23.06554855045593,23.19305992126465,9000,0.0,0.0,0.0,FDIV
2023-11-21 00:00:00-05:00,23.21462842838537,23.21462842838537,23.14430876653602,23.149934768676758,20000,0.0,0.0,0.0,FDIV
2023-11-22 00:00:00-05:00,23.299008417303245,23.31025863188597,23.205249475901613,23.280256271362305,12100,0.0,0.0,0.0,FDIV
2023-11-24 00:00:00-05:00,23.39276795452403,23.39276795452403,23.345887588477627,23.37401580810547,3000,0.0,0.0,0.0,FDIV
2023-11-27 00:00:00-05:00,23.336510321688742,23.336510321688742,23.184622593055007,23.18649673461914,60500,0.0,0.0,0.0,FDIV
2023-11-28 00:00:00-05:00,23.177120681656916,23.308383911682032,23.177120681656916,23.23056411743164,12800,0.0,0.0,0.0,FDIV
2023-11-29 00:00:00-05:00,23.402140847391596,23.402140847391596,23.26806640625,23.26806640625,2800,0.0,0.0,0.0,FDIV
2023-11-30 00:00:00-05:00,23.2240034795822,23.524030685424805,23.2240034795822,23.524030685424805,2400,0.0,0.0,0.0,FDIV
2023-12-01 00:00:00-05:00,23.65528957877576,23.900938034057617,23.65528957877576,23.900938034057617,3800,0.0,0.0,0.0,FDIV
2023-12-04 00:00:00-05:00,24.03969933047897,24.180338631067166,23.992820755818233,24.04344940185547,117100,0.0,0.0,0.0,FDIV
2023-12-05 00:00:00-05:00,24.03969957268801,24.03969957268801,23.795927047729492,23.795927047729492,4400,0.0,0.0,0.0,FDIV
2023-12-06 00:00:00-05:00,24.011573763126332,24.011573763126332,23.899062676276724,23.933753967285156,8900,0.0,0.0,0.0,FDIV
2023-12-07 00:00:00-05:00,23.99282110835824,24.11470647724888,23.97406896289721,24.073453903198242,62500,0.0,0.0,0.0,FDIV
2023-12-08 00:00:00-05:00,24.067827772483653,24.067827772483653,24.00219705202598,24.03969955444336,9800,0.0,0.0,0.0,FDIV
2023-12-11 00:00:00-05:00,24.15221036105853,24.20846500819036,24.10439292742983,24.19252586364746,17400,0.0,0.0,0.0,FDIV
2023-12-12 00:00:00-05:00,24.081894713399368,24.17096652349034,24.077207570485612,24.110960006713867,3000,0.0,0.0,0.0,FDIV
2023-12-13 00:00:00-05:00,24.05845093503188,24.620065689086914,24.05845093503188,24.620065689086914,4000,0.0,0.0,0.0,FDIV
2023-12-14 00:00:00-05:00,24.99510081791785,25.024166107177734,24.958535385720918,25.024166107177734,101900,0.0,0.0,0.0,FDIV
2023-12-15 00:00:00-05:00,24.958534951170755,24.958534951170755,24.705386354270832,24.77101707458496,65800,0.0,0.0,0.0,FDIV
2023-12-18 00:00:00-05:00,24.827271962032377,24.836648034782524,24.76164124108436,24.817895889282227,102700,0.0,0.0,0.0,FDIV
2023-12-19 00:00:00-05:00,24.836646784472833,25.033540725708008,24.836646784472833,25.033540725708008,16100,0.0,0.0,0.0,FDIV
2023-12-20 00:00:00-05:00,24.97033938577265,24.97033938577265,24.517534255981445,24.517534255981445,31200,0.163,0.0,0.0,FDIV
2023-12-21 00:00:00-05:00,24.7250673847512,24.762802041997,24.640168004523126,24.753368377685547,12600,0.0,0.0,0.0,FDIV
2023-12-22 00:00:00-05:00,25.022220226425127,25.022220226425127,24.828834616202922,24.838268280029297,6700,0.0,0.0,0.0,FDIV
2023-12-26 00:00:00-05:00,24.960903331976056,25.092972831658912,24.937320071089378,24.97977066040039,1900,0.0,0.0,0.0,FDIV
2023-12-27 00:00:00-05:00,25.111840242612008,25.111840242612008,24.98920440673828,24.98920440673828,17000,0.0,0.0,0.0,FDIV
2023-12-28 00:00:00-05:00,25.05241021595402,25.102408820838082,25.026941299438477,25.026941299438477,5700,0.0,0.0,0.0,FDIV
2023-12-29 00:00:00-05:00,24.99392127526103,25.07410471962737,24.99392127526103,25.028823852539062,1400,0.0,0.0,0.0,FDIV
