Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-01-10 00:00:00-05:00,20.323734283447266,20.323734283447266,20.323734283447266,20.323734283447266,200,0.0,0.0,0.0,NULV
2017-01-11 00:00:00-05:00,20.323734283447266,20.323734283447266,20.323734283447266,20.323734283447266,0,0.0,0.0,0.0,NULV
2017-01-12 00:00:00-05:00,20.242471881521322,20.30748176574707,20.242471881521322,20.30748176574707,1500,0.0,0.0,0.0,NULV
2017-01-13 00:00:00-05:00,20.30748176574707,20.30748176574707,20.30748176574707,20.30748176574707,0,0.0,0.0,0.0,NULV
2017-01-17 00:00:00-05:00,20.30748176574707,20.30748176574707,20.30748176574707,20.30748176574707,0,0.0,0.0,0.0,NULV
2017-01-18 00:00:00-05:00,20.30748176574707,20.30748176574707,20.30748176574707,20.30748176574707,0,0.0,0.0,0.0,NULV
2017-01-19 00:00:00-05:00,20.193716049194336,20.193716049194336,20.193716049194336,20.193716049194336,1000,0.0,0.0,0.0,NULV
2017-01-20 00:00:00-05:00,20.222156524658203,20.222156524658203,20.222156524658203,20.222156524658203,300,0.0,0.0,0.0,NULV
2017-01-23 00:00:00-05:00,20.222156524658203,20.222156524658203,20.222156524658203,20.222156524658203,0,0.0,0.0,0.0,NULV
2017-01-24 00:00:00-05:00,20.222156524658203,20.222156524658203,20.222156524658203,20.222156524658203,0,0.0,0.0,0.0,NULV
2017-01-25 00:00:00-05:00,20.222156524658203,20.222156524658203,20.222156524658203,20.222156524658203,0,0.0,0.0,0.0,NULV
2017-01-26 00:00:00-05:00,20.222156524658203,20.222156524658203,20.222156524658203,20.222156524658203,0,0.0,0.0,0.0,NULV
2017-01-27 00:00:00-05:00,20.461881637573242,20.461881637573242,20.461881637573242,20.461881637573242,200,0.0,0.0,0.0,NULV
2017-01-30 00:00:00-05:00,20.502511978149414,20.502511978149414,20.502511978149414,20.502511978149414,300,0.0,0.0,0.0,NULV
2017-01-31 00:00:00-05:00,20.502511978149414,20.502511978149414,20.502511978149414,20.502511978149414,0,0.0,0.0,0.0,NULV
2017-02-01 00:00:00-05:00,20.502511978149414,20.502511978149414,20.502511978149414,20.502511978149414,0,0.0,0.0,0.0,NULV
2017-02-02 00:00:00-05:00,20.502511978149414,20.502511978149414,20.502511978149414,20.502511978149414,0,0.0,0.0,0.0,NULV
