Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-24 00:00:00-04:00,21.417253494262695,21.417253494262695,21.417253494262695,21.417253494262695,2000,0.0,0.0,0.0,FTA
2007-05-25 00:00:00-04:00,21.417253494262695,21.417253494262695,21.417253494262695,21.417253494262695,0,0.0,0.0,0.0,FTA
2007-05-29 00:00:00-04:00,21.417253494262695,21.417253494262695,21.417253494262695,21.417253494262695,0,0.0,0.0,0.0,FTA
2007-05-30 00:00:00-04:00,21.417253494262695,21.417253494262695,21.417253494262695,21.417253494262695,0,0.0,0.0,0.0,FTA
2007-05-31 00:00:00-04:00,21.417253494262695,21.417253494262695,21.417253494262695,21.417253494262695,0,0.0,0.0,0.0,FTA
2007-06-01 00:00:00-04:00,21.417253494262695,21.417253494262695,21.417253494262695,21.417253494262695,0,0.0,0.0,0.0,FTA
2007-06-04 00:00:00-04:00,21.417253494262695,21.417253494262695,21.417253494262695,21.417253494262695,0,0.0,0.0,0.0,FTA
2007-06-05 00:00:00-04:00,21.551024793151623,21.551024793151623,21.52990275692761,21.536943435668945,1900,0.0,0.0,0.0,FTA
2007-06-06 00:00:00-04:00,21.290517756779295,21.3116397857666,21.290517756779295,21.3116397857666,600,0.0,0.0,0.0,FTA
2007-06-07 00:00:00-04:00,21.3116397857666,21.3116397857666,21.3116397857666,21.3116397857666,0,0.0,0.0,0.0,FTA
2007-06-08 00:00:00-04:00,21.051142339713405,21.065223693847656,21.051142339713405,21.065223693847656,400,0.0,0.0,0.0,FTA
2007-06-11 00:00:00-04:00,21.065223693847656,21.065223693847656,21.065223693847656,21.065223693847656,0,0.0,0.0,0.0,FTA
2007-06-12 00:00:00-04:00,20.93849754333496,20.93849754333496,20.93849754333496,20.93849754333496,100,0.0,0.0,0.0,FTA
2007-06-13 00:00:00-04:00,21.051145553588867,21.051145553588867,21.051145553588867,21.051145553588867,200,0.0,0.0,0.0,FTA
2007-06-14 00:00:00-04:00,21.360933303833008,21.360933303833008,21.360933303833008,21.360933303833008,200,0.0,0.0,0.0,FTA
2007-06-15 00:00:00-04:00,21.558064161589773,21.558064161589773,21.551023483276367,21.551023483276367,1200,0.0,0.0,0.0,FTA
