Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-10-11 00:00:00-04:00,15.875019215635017,15.91284656524658,15.875019215635017,15.912846565246582,2400,0.0,0.0,0.0,GOVI
2007-10-12 00:00:00-04:00,15.881324027622968,15.938065653485632,15.881324027622968,15.893932342529297,6200,0.0,0.0,0.0,GOVI
2007-10-15 00:00:00-04:00,15.887628786331016,15.906541859945392,15.887628786331016,15.893932342529297,7100,0.0,0.0,0.0,GOVI
2007-10-16 00:00:00-04:00,15.919146521901475,15.931756035471572,15.919146521901475,15.925451278686523,1200,0.0,0.0,0.0,GOVI
2007-10-17 00:00:00-04:00,15.950677092072652,16.0578556060791,15.950677092072652,16.0578556060791,9800,0.0,0.0,0.0,GOVI
2007-10-18 00:00:00-04:00,16.089376644555568,16.10828971862793,16.07676712683413,16.10828971862793,7200,0.0,0.0,0.0,GOVI
2007-10-19 00:00:00-04:00,16.171350599104432,16.27222442626953,16.171350599104432,16.27222442626953,6000,0.0,0.0,0.0,GOVI
2007-10-22 00:00:00-04:00,16.2596036928167,16.27851676940918,16.25329893311589,16.27851676940918,7000,0.0,0.0,0.0,GOVI
2007-10-23 00:00:00-04:00,16.234384654013454,16.27851676940918,16.234384654013454,16.27851676940918,7700,0.0,0.0,0.0,GOVI
2007-10-24 00:00:00-04:00,16.291125398777147,16.366780106033726,16.291125398777147,16.341562271118164,31200,0.0,0.0,0.0,GOVI
2007-10-25 00:00:00-04:00,16.354173775575124,16.360478535697016,16.31634521484375,16.31634521484375,5400,0.0,0.0,0.0,GOVI
2007-10-26 00:00:00-04:00,16.291122436523438,16.316340266853583,16.27851292010353,16.291122436523438,5200,0.0,0.0,0.0,GOVI
2007-10-29 00:00:00-04:00,16.291122436523438,16.291122436523438,16.291122436523438,16.291122436523438,400,0.0,0.0,0.0,GOVI
2007-10-30 00:00:00-04:00,16.310053013339598,16.310053013339598,16.27222442626953,16.27222442626953,400,0.0,0.0,0.0,GOVI
2007-10-31 00:00:00-04:00,16.265913009643555,16.265913009643555,16.265913009643555,16.265913009643555,200,0.0,0.0,0.0,GOVI
2007-11-01 00:00:00-04:00,16.366775512695312,16.366775512695312,16.366775512695312,16.366775512695312,500,0.0,0.0,0.0,GOVI
