Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-26 00:00:00-04:00,20.036176681518555,20.036176681518555,20.036176681518555,20.036176681518555,100,0.0,0.0,0.0,FTGS
2022-10-27 00:00:00-04:00,19.848005294799805,19.848005294799805,19.848005294799805,19.848005294799805,100,0.0,0.0,0.0,FTGS
2022-10-28 00:00:00-04:00,20.21154022216797,20.21154022216797,20.21154022216797,20.21154022216797,100,0.0,0.0,0.0,FTGS
2022-10-31 00:00:00-04:00,20.09331703186035,20.09331703186035,20.09331703186035,20.09331703186035,100,0.0,0.0,0.0,FTGS
2022-11-01 00:00:00-04:00,20.22631998591345,20.255875021907194,20.198734283447266,20.198734283447266,6500,0.0,0.0,0.0,FTGS
2022-11-02 00:00:00-04:00,20.06869335088834,20.137657629347146,19.657859802246094,19.657859802246094,1400,0.0,0.0,0.0,FTGS
2022-11-03 00:00:00-04:00,19.609582901000977,19.609582901000977,19.609582901000977,19.609582901000977,100,0.0,0.0,0.0,FTGS
2022-11-04 00:00:00-04:00,19.815492630004883,19.815492630004883,19.815492630004883,19.815492630004883,100,0.0,0.0,0.0,FTGS
2022-11-07 00:00:00-05:00,19.960317515077627,20.098246055933032,19.94061290091673,20.045045852661133,1400,0.0,0.0,0.0,FTGS
2022-11-08 00:00:00-05:00,20.255876541137695,20.35439771982123,20.177059974017904,20.255876541137695,900,0.0,0.0,0.0,FTGS
2022-11-09 00:00:00-05:00,19.75440788269043,19.75440788269043,19.75440788269043,19.75440788269043,0,0.0,0.0,0.0,FTGS
2022-11-10 00:00:00-05:00,20.561296836880384,20.886415481567383,20.561296836880384,20.886415481567383,6800,0.0,0.0,0.0,FTGS
2022-11-11 00:00:00-05:00,21.12384605407715,21.12384605407715,21.12384605407715,21.12384605407715,0,0.0,0.0,0.0,FTGS
2022-11-14 00:00:00-05:00,21.095279693603516,21.095279693603516,21.095279693603516,21.095279693603516,0,0.0,0.0,0.0,FTGS
2022-11-15 00:00:00-05:00,21.329756187585755,21.329756187585755,21.320890426635742,21.320890426635742,500,0.0,0.0,0.0,FTGS
2022-11-16 00:00:00-05:00,20.965229034423828,20.965229034423828,20.965229034423828,20.965229034423828,100,0.0,0.0,0.0,FTGS
2022-11-17 00:00:00-05:00,20.681488120421335,20.926803588867188,20.681488120421335,20.926803588867188,300,0.0,0.0,0.0,FTGS
2022-11-18 00:00:00-05:00,20.935672760009766,20.935672760009766,20.935672760009766,20.935672760009766,100,0.0,0.0,0.0,FTGS
2022-11-21 00:00:00-05:00,20.886415481567383,20.886415481567383,20.886415481567383,20.886415481567383,100,0.0,0.0,0.0,FTGS
2022-11-22 00:00:00-05:00,21.142566380352942,21.300201416015625,21.142566380352942,21.300201416015625,200,0.0,0.0,0.0,FTGS
2022-11-23 00:00:00-05:00,21.329753489709212,21.329753489709212,21.290346145629883,21.290346145629883,100,0.0,0.0,0.0,FTGS
2022-11-25 00:00:00-05:00,21.270641326904297,21.270641326904297,21.270641326904297,21.270641326904297,0,0.0,0.0,0.0,FTGS
2022-11-28 00:00:00-05:00,21.152416804415587,21.152416804415587,20.925819396972656,20.925819396972656,7600,0.0,0.0,0.0,FTGS
