Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-05-01 00:00:00-04:00,15.96426732823548,15.96426732823548,15.938570022583008,15.938570022583008,597100,0.0,0.0,0.0,UAE
2014-05-02 00:00:00-04:00,15.920395851135254,15.920395851135254,15.920395851135254,15.920395851135254,600,0.0,0.0,0.0,UAE
2014-05-05 00:00:00-04:00,16.271394233268204,16.340341203994445,16.271394233268204,16.337207794189453,1700,0.0,0.0,0.0,UAE
2014-05-06 00:00:00-04:00,16.27766147186958,16.340340424494155,16.221250534057617,16.221250534057617,1700,0.0,0.0,0.0,UAE
2014-05-07 00:00:00-04:00,16.202448863262052,16.260112690928537,16.193046242608638,16.214984893798828,5300,0.0,0.0,0.0,UAE
2014-05-08 00:00:00-04:00,16.27139634401626,16.27139634401626,16.233789443969727,16.233789443969727,1500,0.0,0.0,0.0,UAE
2014-05-09 00:00:00-04:00,16.158574849457718,16.183645716422227,16.158574849457718,16.177377700805664,2200,0.0,0.0,0.0,UAE
2014-05-12 00:00:00-04:00,15.970539594423178,16.014414512707013,15.970539594423178,15.989343643188477,2000,0.0,0.0,0.0,UAE
2014-05-13 00:00:00-04:00,16.277663925368465,16.290199956883228,16.252593057840706,16.26512908935547,1800,0.0,0.0,0.0,UAE
2014-05-14 00:00:00-04:00,16.446895608492923,16.515842581477045,16.296466827392578,16.296466827392578,1300,0.0,0.0,0.0,UAE
2014-05-15 00:00:00-04:00,16.077092343243038,16.114072799682617,16.070824327431033,16.114072799682617,2800,0.0,0.0,0.0,UAE
2014-05-16 00:00:00-04:00,16.0144138673864,16.039485931396484,16.00814704688569,16.039485931396484,1100,0.0,0.0,0.0,UAE
2014-05-19 00:00:00-04:00,15.293609295068563,15.306145327508819,15.193323426550227,15.23093032836914,8800,0.0,0.0,0.0,UAE
2014-05-20 00:00:00-04:00,14.84858602268383,14.84858602268383,14.55399533466997,14.67308521270752,9000,0.0,0.0,0.0,UAE
2014-05-21 00:00:00-04:00,15.049160821128815,15.224661667575536,15.049160821128815,15.118107795715332,11600,0.0,0.0,0.0,UAE
2014-05-22 00:00:00-04:00,15.343749836751272,15.343749836751272,15.230927953385184,15.23719596862793,3600,0.0,0.0,0.0,UAE
2014-05-23 00:00:00-04:00,15.193321075765969,15.281070898266972,15.187053060515659,15.24973201751709,5200,0.0,0.0,0.0,UAE
2014-05-27 00:00:00-04:00,15.983073052961368,15.990593953955178,15.70728635966,15.863983154296875,17500,0.0,0.0,0.0,UAE
2014-05-28 00:00:00-04:00,15.450307573712525,15.54432543489294,15.256003834539404,15.425236701965332,16000,0.0,0.0,0.0,UAE
2014-05-29 00:00:00-04:00,16.290200083376973,16.346611030129672,16.020681381225586,16.020681381225586,823300,0.0,0.0,0.0,UAE
2014-05-30 00:00:00-04:00,16.183643547069686,16.359144374303003,16.108429760756533,16.164840698242188,755500,0.0,0.0,0.0,UAE
2014-06-02 00:00:00-04:00,16.78535883027126,16.78535883027126,16.453161239624023,16.453161239624023,12100,0.0,0.0,0.0,UAE
2014-06-03 00:00:00-04:00,16.35272242641614,16.35272242641614,16.235335382870435,16.345190048217773,59100,0.04,0.0,0.0,UAE
2014-06-04 00:00:00-04:00,16.183236317029763,16.183236317029763,16.007467614150627,16.085935592651367,141800,0.0,0.0,0.0,UAE
2014-06-05 00:00:00-04:00,16.359002325040542,16.359002325040542,16.183234835577917,16.28995132446289,77000,0.0,0.0,0.0,UAE
2014-06-06 00:00:00-04:00,16.37155555349166,16.53476905822754,16.21461962939863,16.53476905822754,98300,0.0,0.0,0.0,UAE
2014-06-09 00:00:00-04:00,15.655931556105422,15.655931556105422,15.411110646649528,15.630821228027344,139500,0.0,0.0,0.0,UAE
2014-06-10 00:00:00-04:00,15.354613105616131,15.360890687431157,15.222787479479534,15.266729354858398,63600,0.0,0.0,0.0,UAE
2014-06-11 00:00:00-04:00,15.273002805769556,15.279280385886677,15.128622055053711,15.128622055053711,9300,0.0,0.0,0.0,UAE
2014-06-12 00:00:00-04:00,15.360886115713287,15.555487502082727,15.323221833359115,15.354608535766602,11400,0.0,0.0,0.0,UAE
2014-06-13 00:00:00-04:00,15.687315691156288,15.687315691156288,15.350216895790433,15.611987113952637,13700,0.0,0.0,0.0,UAE
2014-06-16 00:00:00-04:00,14.695478368612948,14.695478368612948,14.343942269004609,14.473257064819336,137900,0.0,0.0,0.0,UAE
2014-06-17 00:00:00-04:00,14.187010012488248,14.362777508874057,14.174454849224613,14.274893760681152,85400,0.0,0.0,0.0,UAE
2014-06-18 00:00:00-04:00,14.15562241438731,14.569933232551971,14.15562241438731,14.551101684570312,64000,0.0,0.0,0.0,UAE
2014-06-19 00:00:00-04:00,14.638984180166373,14.779599365630913,14.569931983947752,14.569931983947754,69700,0.0,0.0,0.0,UAE
2014-06-20 00:00:00-04:00,14.500879949422878,14.669742442379267,14.500879949422878,14.5197114944458,7600,0.0,0.0,0.0,UAE
2014-06-23 00:00:00-04:00,14.22467369715943,14.22467369715943,13.83547323122671,13.934656143188477,50300,0.0,0.0,0.0,UAE
2014-06-24 00:00:00-04:00,13.402329674623607,13.49021341892288,13.138677244399574,13.329510688781738,139300,0.0,0.0,0.0,UAE
2014-06-25 00:00:00-04:00,13.948464330414534,13.948464330414534,13.722477416687948,13.728754997253418,47800,0.0,0.0,0.0,UAE
2014-06-26 00:00:00-04:00,13.95474359223605,13.95474359223605,13.709923907317378,13.73503303527832,22700,0.0,0.0,0.0,UAE
2014-06-27 00:00:00-04:00,13.866860309259284,13.866860309259284,13.71620194450776,13.741311073303223,14700,0.0,0.0,0.0,UAE
2014-06-30 00:00:00-04:00,13.314440157284668,13.364660790855115,13.050789014994647,13.08845329284668,133700,0.0,0.0,0.0,UAE
2014-07-01 00:00:00-04:00,13.502765628897707,13.502765628897707,13.14809014259351,13.182616233825684,115400,0.0,0.0,0.0,UAE
2014-07-02 00:00:00-04:00,13.665983767916636,14.124236486566925,13.665983767916636,14.080294609069824,77900,0.0,0.0,0.0,UAE
2014-07-03 00:00:00-04:00,14.11168132233165,14.124236486566925,13.998687238866896,14.080294609069824,202400,0.0,0.0,0.0,UAE
2014-07-07 00:00:00-04:00,14.28117043145328,14.54168466458977,14.28117043145328,14.337667465209961,103300,0.0,0.0,0.0,UAE
2014-07-08 00:00:00-04:00,14.356503171279263,14.369057139006363,14.164412498474121,14.164412498474121,39300,0.0,0.0,0.0,UAE
2014-07-09 00:00:00-04:00,14.381609957316355,14.38788753881877,14.343945665628107,14.369054794311523,8200,0.0,0.0,0.0,UAE
2014-07-10 00:00:00-04:00,14.207093980872294,14.51280482573606,14.207093980872294,14.362773895263672,33800,0.0,0.0,0.0,UAE
2014-07-11 00:00:00-04:00,14.425552525593591,14.525991439819336,14.425552525593591,14.525991439819336,1300,0.0,0.0,0.0,UAE
2014-07-14 00:00:00-04:00,14.701758795153646,14.701758795153646,14.488325822592632,14.569931983947754,15700,0.0,0.0,0.0,UAE
2014-07-15 00:00:00-04:00,14.751976976477838,14.877526195633617,14.74569939578744,14.827306747436523,38800,0.0,0.0,0.0,UAE
2014-07-16 00:00:00-04:00,15.100369986441748,15.100369986441748,14.940294724474308,15.034457206726074,21500,0.0,0.0,0.0,UAE
2014-07-17 00:00:00-04:00,15.166286310465553,15.20395059377285,15.003072819699291,15.016255378723145,36100,0.0,0.0,0.0,UAE
2014-07-18 00:00:00-04:00,15.185121576178501,15.185121576178501,14.946578281800178,15.172566413879395,7700,0.0,0.0,0.0,UAE
2014-07-21 00:00:00-04:00,14.808473536423003,14.808473536423003,14.613873330487463,14.745698928833008,88900,0.0,0.0,0.0,UAE
2014-07-22 00:00:00-04:00,14.595042685330366,14.68857661263547,14.595042685330366,14.601320266723633,600,0.0,0.0,0.0,UAE
2014-07-23 00:00:00-04:00,14.557378687926127,14.596926373907806,14.500881651573373,14.507159233093262,15800,0.0,0.0,0.0,UAE
2014-07-24 00:00:00-04:00,14.537913342455012,14.537913342455012,14.469488566500353,14.488321304321289,7800,0.0,0.0,0.0,UAE
2014-07-25 00:00:00-04:00,14.350221845394117,14.52850011387818,14.350221845394117,14.438105583190918,57000,0.0,0.0,0.0,UAE
2014-07-28 00:00:00-04:00,14.595045645764845,14.808478667123437,14.595045645764845,14.714317321777344,40700,0.0,0.0,0.0,UAE
2014-07-29 00:00:00-04:00,14.94029817289836,14.990517616271974,14.902633889699645,14.990517616271973,56700,0.0,0.0,0.0,UAE
2014-07-30 00:00:00-04:00,14.82103294722917,14.984246494833032,14.745703157055697,14.764535903930664,22100,0.0,0.0,0.0,UAE
2014-07-31 00:00:00-04:00,15.028184203341654,15.373442752291334,14.99679630059328,15.178842544555664,89200,0.0,0.0,0.0,UAE
2014-08-01 00:00:00-04:00,15.160009675267926,15.160009675267926,14.858692995376824,15.141178131103516,75100,0.0,0.0,0.0,UAE
2014-08-04 00:00:00-04:00,14.990520519790703,15.335780307517995,14.915191938802856,15.053295135498047,103600,0.0,0.0,0.0,UAE
2014-08-05 00:00:00-04:00,14.877528430325988,15.122348127394417,14.877528430325988,14.915820121765137,7600,0.0,0.0,0.0,UAE
2014-08-06 00:00:00-04:00,14.808474908065083,14.921468972727993,14.638983811070714,14.689203262329102,17800,0.0,0.0,0.0,UAE
2014-08-07 00:00:00-04:00,14.588764190673828,14.701758254026716,14.582486609673541,14.588764190673828,11400,0.0,0.0,0.0,UAE
2014-08-08 00:00:00-04:00,14.708036790723703,14.89635944366455,14.708036790723703,14.89635944366455,3700,0.0,0.0,0.0,UAE
2014-08-11 00:00:00-04:00,14.795917513814112,15.078402632855827,14.795917513814112,15.04073715209961,6700,0.0,0.0,0.0,UAE
2014-08-12 00:00:00-04:00,14.864971178458974,15.097235679626463,14.864971178458974,15.097235679626465,2100,0.0,0.0,0.0,UAE
2014-08-13 00:00:00-04:00,14.996796060836433,15.097234953373368,14.940299034118652,14.940299034118652,44700,0.0,0.0,0.0,UAE
2014-08-14 00:00:00-04:00,14.996795288543339,15.103511756033988,14.990517708417302,15.04073715209961,112400,0.0,0.0,0.0,UAE
2014-08-15 00:00:00-04:00,15.053295632658145,15.053295632658145,15.047018051147463,15.047018051147461,97600,0.0,0.0,0.0,UAE
2014-08-18 00:00:00-04:00,15.084682046866874,15.084682046866874,15.065849304199219,15.065849304199219,1300,0.0,0.0,0.0,UAE
2014-08-19 00:00:00-04:00,14.940302543064124,15.160013121088134,14.940302543064124,15.109793663024902,30100,0.0,0.0,0.0,UAE
2014-08-20 00:00:00-04:00,15.07212936880906,15.1311372021002,15.065851786885366,15.109793663024902,900,0.0,0.0,0.0,UAE
2014-08-21 00:00:00-04:00,15.109789678282146,15.329500198364258,15.109789678282146,15.329500198364258,14400,0.0,0.0,0.0,UAE
2014-08-22 00:00:00-04:00,15.329503273078377,15.329503273078377,15.160012163819994,15.1851224899292,1500,0.0,0.0,0.0,UAE
2014-08-25 00:00:00-04:00,15.247896036779137,15.37846565246582,15.247896036779137,15.37846565246582,900,0.0,0.0,0.0,UAE
2014-08-26 00:00:00-04:00,15.5052717887248,15.5052717887248,15.30439277409893,15.316947937011719,5700,0.0,0.0,0.0,UAE
2014-08-27 00:00:00-04:00,15.379721891047271,15.379721891047271,15.298115730285645,15.298115730285645,151500,0.0,0.0,0.0,UAE
2014-08-28 00:00:00-04:00,15.141176321733472,15.241615203028061,15.053291402606272,15.066473960876465,198400,0.0,0.0,0.0,UAE
2014-08-29 00:00:00-04:00,15.141183130198748,15.222789308948856,15.034466621170791,15.216511726379395,159100,0.0,0.0,0.0,UAE
2014-09-02 00:00:00-04:00,15.461325479837475,15.687313575624824,15.461325479837475,15.681035995483398,20200,0.0,0.0,0.0,UAE
2014-09-03 00:00:00-04:00,15.806588335774109,15.881916917745778,15.799683355448098,15.831697463989258,28200,0.0,0.0,0.0,UAE
2014-09-04 00:00:00-04:00,15.900749661901806,15.925859987443177,15.731258556476217,15.831697463989258,60400,0.0,0.0,0.0,UAE
2014-09-05 00:00:00-04:00,15.819141275067828,15.976077195664429,15.800308533558855,15.938411712646484,67100,0.0,0.0,0.0,UAE
2014-09-08 00:00:00-04:00,16.007466530581322,16.007466530581322,15.756369255841376,15.787755966186523,32000,0.0,0.0,0.0,UAE
2014-09-09 00:00:00-04:00,15.67475865241294,15.812863022961055,15.599430084228516,15.599430084228516,62700,0.0,0.0,0.0,UAE
2014-09-10 00:00:00-04:00,15.461328718530048,15.467606299986441,15.222786609818295,15.316947937011719,11400,0.0,0.0,0.0,UAE
2014-09-11 00:00:00-04:00,15.429941384465632,15.60068728279876,15.429941384465632,15.51782512664795,16000,0.0,0.0,0.0,UAE
2014-09-12 00:00:00-04:00,15.461330218803308,15.549215170394394,15.373446464538576,15.373446464538574,18500,0.0,0.0,0.0,UAE
