Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-03 00:00:00-04:00,73.33818341675045,73.35472869873047,73.33818341675045,73.35472869873047,5700,0.0,0.0,0.0,VSDB
2025-04-04 00:00:00-04:00,73.50358143452158,74.48621823773621,73.3187255859375,73.3187255859375,10600,0.0,0.0,0.0,VSDB
2025-04-07 00:00:00-04:00,73.08035812809136,73.39655930764857,72.8906403894519,72.92955780029297,2200,0.0,0.0,0.0,VSDB
2025-04-08 00:00:00-04:00,73.03657357323333,73.03657357323333,72.91009756414611,72.95484924316406,4500,0.0,0.0,0.0,VSDB
2025-04-09 00:00:00-04:00,72.82253564552053,72.93928787623102,72.81085968017578,72.81085968017578,5600,0.0,0.0,0.0,VSDB
2025-04-10 00:00:00-04:00,72.88091963589378,72.88091963589378,72.64741516113281,72.64741516113281,300,0.0,0.0,0.0,VSDB
2025-04-11 00:00:00-04:00,72.38473311000155,72.53067155347135,72.38473311000155,72.47618865966797,800,0.0,0.0,0.0,VSDB
2025-04-14 00:00:00-04:00,72.68633209353158,72.72330474853516,72.68633209353158,72.72330474853516,500,0.0,0.0,0.0,VSDB
2025-04-15 00:00:00-04:00,72.96846163690788,72.96846163690788,72.8225232290869,72.84684753417969,1500,0.0,0.0,0.0,VSDB
2025-04-16 00:00:00-04:00,72.96846996484227,72.97820117253717,72.94414565697333,72.95484924316406,1100,0.0,0.0,0.0,VSDB
2025-04-17 00:00:00-04:00,73.07549645873986,73.07549645873986,73.01712405366833,73.02684783935547,800,0.0,0.0,0.0,VSDB
2025-04-21 00:00:00-04:00,73.02684980801371,73.07549842870957,73.02198791503906,73.02198791503906,2900,0.0,0.0,0.0,VSDB
2025-04-22 00:00:00-04:00,73.01712576281594,73.42574745335583,72.94415283203125,72.94415283203125,4100,0.0,0.0,0.0,VSDB
2025-04-23 00:00:00-04:00,73.12414288086526,73.12414288086526,72.93441772460938,72.93441772460938,2600,0.0,0.0,0.0,VSDB
