Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-05-20 00:00:00-04:00,22.975317001342773,22.975317001342773,22.975317001342773,22.975317001342773,100,0.0,0.0,0.0,TUG
2022-05-23 00:00:00-04:00,22.993670003024263,23.0028456601577,22.93861781030128,22.970731735229492,6501700,0.0,0.0,0.0,TUG
2022-05-24 00:00:00-04:00,22.975317712235515,22.98449161820259,22.929439432012934,22.956966400146484,19800,0.0,0.0,0.0,TUG
2022-05-25 00:00:00-04:00,22.94778715203737,22.975314115862066,22.94778715203737,22.961549758911133,22400,0.0,0.0,0.0,TUG
2022-05-26 00:00:00-04:00,22.975313515598497,22.975313515598497,22.929435243755975,22.952373504638672,12800,0.0,0.0,0.0,TUG
2022-05-27 00:00:00-04:00,23.20011422244187,23.305631637573242,23.15882464694895,23.305631637573242,26100,0.0,0.0,0.0,TUG
2022-05-31 00:00:00-04:00,23.26893219904955,23.397387886243347,23.223053917853566,23.284530639648438,8600,0.0,0.0,0.0,TUG
2022-06-01 00:00:00-04:00,23.27810408609839,23.314804955035093,23.186349288640837,23.233142852783203,7100,0.0,0.0,0.0,TUG
2022-06-02 00:00:00-04:00,23.305633846933436,23.521257400512695,23.250581657749755,23.521257400512695,5200,0.0,0.0,0.0,TUG
2022-06-03 00:00:00-04:00,23.333158736679838,23.333158736679838,23.103772593771193,23.174423217773438,22100,0.0,0.0,0.0,TUG
2022-06-06 00:00:00-04:00,23.323064295164066,23.323064295164066,23.140471735018757,23.170751571655273,16200,0.0,0.0,0.0,TUG
2022-06-07 00:00:00-04:00,23.04872174572265,23.314808776882582,23.04872174572265,23.292787551879883,75900,0.0,0.0,0.0,TUG
2022-06-08 00:00:00-04:00,23.287281588354368,23.323984213038344,23.06707109048292,23.11294937133789,10600,0.0,0.0,0.0,TUG
2022-06-09 00:00:00-04:00,23.13129571872811,23.162492595358138,22.800980892868072,22.83951759338379,13900,0.0,0.0,0.0,TUG
2022-06-10 00:00:00-04:00,22.534895255050966,22.63490868213605,22.369736944333642,22.40001678466797,21500,0.0,0.0,0.0,TUG
2022-06-13 00:00:00-04:00,21.98436837878587,21.98436837878587,21.834810256958008,21.834810256958008,59400,0.0,0.0,0.0,TUG
2022-06-14 00:00:00-04:00,21.854991372692712,21.854991372692712,21.74580405969261,21.81003189086914,42900,0.0,0.0,0.0,TUG
2022-06-15 00:00:00-04:00,21.86508762155522,21.892614589423914,21.773332812070333,21.837560653686523,18700,0.0,0.0,0.0,TUG
2022-06-16 00:00:00-04:00,21.589826552460803,21.874264907996,21.589826552460803,21.809118270874023,31800,0.0,0.0,0.0,TUG
2022-06-17 00:00:00-04:00,21.699930961532512,21.874264937778083,21.699930961532512,21.821046829223633,39800,0.0,0.0,0.0,TUG
2022-06-21 00:00:00-04:00,21.754981500157868,21.947666775083874,21.754981500157868,21.837560653686523,55900,0.0,0.0,0.0,TUG
2022-06-22 00:00:00-04:00,21.90181566052941,21.947711471311248,21.83756082510966,21.875194549560547,29000,0.01,0.0,0.0,TUG
2022-06-23 00:00:00-04:00,21.966072719422762,22.03032756134659,21.874279337754523,21.91099739074707,8900,0.0,0.0,0.0,TUG
2022-06-24 00:00:00-04:00,21.993605845014415,21.993605845014415,21.88345520601015,21.947710037231445,6700,0.0,0.0,0.0,TUG
2022-06-27 00:00:00-04:00,22.011968935708044,22.039507475953954,21.920175552368164,21.920175552368164,16200,0.0,0.0,0.0,TUG
2022-06-28 00:00:00-04:00,21.938533823027512,21.979840756566045,21.892638008346083,21.90640640258789,15000,0.0,0.0,0.0,TUG
2022-06-29 00:00:00-04:00,21.920173674770123,21.956891725286212,21.874277862438028,21.887128829956055,16400,0.0,0.0,0.0,TUG
2022-06-30 00:00:00-04:00,21.442851904145076,21.892637531312218,21.442851904145076,21.832971572875977,49700,0.0,0.0,0.0,TUG
2022-07-01 00:00:00-04:00,21.874277862438028,21.929353187399148,21.82838205010593,21.887128829956055,20400,0.0,0.0,0.0,TUG
2022-07-05 00:00:00-04:00,21.901813673130526,21.984427525691707,21.892634161644526,21.93852996826172,41700,0.0,0.0,0.0,TUG
2022-07-06 00:00:00-04:00,21.93853278833379,21.993608113516597,21.9109960011489,21.952302932739258,13100,0.0,0.0,0.0,TUG
2022-07-07 00:00:00-04:00,22.021144309663402,22.09457865236873,21.966068990337615,22.011964797973633,6800,0.0,0.0,0.0,TUG
2022-07-08 00:00:00-04:00,22.01196730034768,22.05786486401428,21.947712462027475,21.9890193939209,4900,0.0,0.0,0.0,TUG
2022-07-11 00:00:00-04:00,21.95689177516073,22.039505638196573,21.855918886825144,21.98443031311035,33800,0.0,0.0,0.0,TUG
2022-07-12 00:00:00-04:00,22.002789505197907,22.002789505197907,21.855920791625977,21.855920791625977,18100,0.0,0.0,0.0,TUG
2022-07-13 00:00:00-04:00,21.929350290516503,21.95688882476571,21.86509546141447,21.901813507080078,14200,0.0,0.0,0.0,TUG
2022-07-14 00:00:00-04:00,21.892641067504883,21.920177859836343,21.819206703265408,21.892641067504883,12400,0.0,0.0,0.0,TUG
2022-07-15 00:00:00-04:00,21.984431108483488,21.984431108483488,21.910996755440742,21.96607208251953,33600,0.0,0.0,0.0,TUG
2022-07-18 00:00:00-04:00,21.975251039048878,22.021146851983524,21.865098636867476,21.956892013549805,14600,0.0,0.0,0.0,TUG
2022-07-19 00:00:00-04:00,22.048686544009602,22.10835075378418,21.984431702213517,22.10835075378418,17200,0.0,0.0,0.0,TUG
2022-07-20 00:00:00-04:00,22.287344145354222,22.351598974204997,22.213909805122938,22.324060440063477,18300,0.0,0.0,0.0,TUG
2022-07-21 00:00:00-04:00,22.342419881957955,22.461750030517578,22.29652407500721,22.461750030517578,8000,0.0,0.0,0.0,TUG
2022-07-22 00:00:00-04:00,22.41585616020381,22.42503567254959,22.24603955883923,22.265316009521484,16800,0.0,0.0,0.0,TUG
2022-07-25 00:00:00-04:00,22.23226991984951,22.259808457512307,22.177194595336914,22.177194595336914,6500,0.0,0.0,0.0,TUG
2022-07-26 00:00:00-04:00,22.09457865236873,22.09457865236873,22.011964797973633,22.011964797973633,23000,0.0,0.0,0.0,TUG
2022-07-27 00:00:00-04:00,22.333245448792308,22.482868194580078,22.25981109048509,22.482868194580078,8400,0.0,0.0,0.0,TUG
2022-07-28 00:00:00-04:00,22.42503416829082,22.56547737121582,22.42503416829082,22.56547737121582,1400,0.0,0.0,0.0,TUG
2022-07-29 00:00:00-04:00,22.636161714758188,22.84728526968912,22.62698220139426,22.828927993774414,42400,0.0,0.0,0.0,TUG
2022-08-01 00:00:00-04:00,22.89318180064387,22.89318180064387,22.700415530349883,22.746313095092773,5200,0.0,0.0,0.0,TUG
2022-08-02 00:00:00-04:00,22.819743532093078,22.819743532093078,22.682052612304688,22.682052612304688,6800,0.0,0.0,0.0,TUG
2022-08-03 00:00:00-04:00,22.9482533284183,23.04004669189453,22.90235752208658,23.04004669189453,5500,0.0,0.0,0.0,TUG
2022-08-04 00:00:00-04:00,22.966614968844,23.08594512939453,22.966614968844,23.08594512939453,18200,0.0,0.0,0.0,TUG
2022-08-05 00:00:00-04:00,22.984974702396105,23.003331977099286,22.911538600331223,22.966615676879883,5100,0.0,0.0,0.0,TUG
2022-08-08 00:00:00-04:00,23.049231139014545,23.085947441779684,22.884003399538532,22.929899215698242,15100,0.0,0.0,0.0,TUG
2022-08-09 00:00:00-04:00,22.801388025671788,22.838104326014875,22.755492212539664,22.773849487304688,10400,0.0,0.0,0.0,TUG
2022-08-10 00:00:00-04:00,23.04004867097245,23.159378828172738,23.04004867097245,23.139184951782227,4100,0.0,0.0,0.0,TUG
2022-08-11 00:00:00-04:00,23.150200763111673,23.205277839859008,23.06758689880371,23.06758689880371,15400,0.0,0.0,0.0,TUG
2022-08-12 00:00:00-04:00,23.23281320108934,23.297068035870062,23.141019829625616,23.26953125,12800,0.0,0.0,0.0,TUG
2022-08-15 00:00:00-04:00,23.26953299960907,23.434760730504458,23.26953299960907,23.398042678833008,15600,0.0,0.0,0.0,TUG
2022-08-16 00:00:00-04:00,23.34296580503846,23.480654988054642,23.287890481994577,23.402631759643555,12100,0.0,0.0,0.0,TUG
2022-08-17 00:00:00-04:00,23.214453702238323,23.278708530859937,23.16855614549948,23.232810974121094,24800,0.0,0.0,0.0,TUG
2022-08-18 00:00:00-04:00,23.342967710694104,23.342967710694104,23.24199481785971,23.27412223815918,10800,0.0,0.0,0.0,TUG
2022-08-19 00:00:00-04:00,23.085941614356354,23.085941614356354,22.984970494129794,22.99414825439453,4300,0.0,0.0,0.0,TUG
2022-08-22 00:00:00-04:00,22.810564020719667,22.810564020719667,22.663695340370637,22.682052612304688,4200,0.0,0.0,0.0,TUG
2022-08-23 00:00:00-04:00,22.73713266966046,22.792207994328578,22.682055594179342,22.732542037963867,16400,0.0,0.0,0.0,TUG
2022-08-24 00:00:00-04:00,22.72795257446771,22.792207410068894,22.691234525088202,22.720609664916992,24600,0.0,0.0,0.0,TUG
2022-08-25 00:00:00-04:00,22.893177008486933,22.92622184753418,22.792204138001985,22.92622184753418,15000,0.0,0.0,0.0,TUG
2022-08-26 00:00:00-04:00,22.97579449714905,22.97579449714905,22.467260360717773,22.467260360717773,6600,0.0,0.0,0.0,TUG
2022-08-29 00:00:00-04:00,22.369963488938197,22.42503881992982,22.2965291306783,22.351604461669922,11800,0.0,0.0,0.0,TUG
2022-08-30 00:00:00-04:00,22.17719245254684,22.241447283405314,22.15883342921218,22.204730987548828,3800,0.0,0.0,0.0,TUG
2022-08-31 00:00:00-04:00,22.25980957356481,22.25980957356481,22.15883668121835,22.195554733276367,7600,0.0,0.0,0.0,TUG
2022-09-01 00:00:00-04:00,22.149657168203845,22.204734246290872,22.112940866958915,22.195554733276367,12200,0.0,0.0,0.0,TUG
2022-09-02 00:00:00-04:00,22.20473718734236,22.20473718734236,22.112943795852228,22.14874267578125,2500,0.0,0.0,0.0,TUG
2022-09-06 00:00:00-04:00,22.204732054541545,22.213911566649973,22.103759172161755,22.126707077026367,5300,0.0,0.0,0.0,TUG
2022-09-07 00:00:00-04:00,22.213910499216155,22.223088260070657,22.149653917544853,22.204730987548828,6200,0.0,0.0,0.0,TUG
2022-09-08 00:00:00-04:00,22.25980630673997,22.32406113759845,22.149653917544853,22.204730987548828,20200,0.0,0.0,0.0,TUG
2022-09-09 00:00:00-04:00,22.268989086579314,22.27816859959382,22.195554733276367,22.195554733276367,9600,0.0,0.0,0.0,TUG
2022-09-12 00:00:00-04:00,22.305704511758282,22.305704511758282,22.213912886844565,22.278167724609375,9800,0.0,0.0,0.0,TUG
2022-09-13 00:00:00-04:00,22.18637721210128,22.195556725939902,22.131301879882812,22.131301879882812,13000,0.0,0.0,0.0,TUG
2022-09-14 00:00:00-04:00,22.158835327334273,22.22309016369681,22.076221466064453,22.076221466064453,5400,0.0,0.0,0.0,TUG
2022-09-15 00:00:00-04:00,22.131298139641228,22.131298139641228,22.03950476758158,22.06704330444336,11200,0.0,0.0,0.0,TUG
2022-09-16 00:00:00-04:00,22.05786895751953,22.103764778890458,22.03950992864582,22.05786895751953,15700,0.0,0.0,0.0,TUG
2022-09-19 00:00:00-04:00,22.112940843559826,22.122120356564615,22.01196795132021,22.06429100036621,24100,0.0,0.0,0.0,TUG
2022-09-20 00:00:00-04:00,22.103758486633446,22.103758486633446,21.984428334550632,22.048683166503906,7600,0.0,0.0,0.0,TUG
2022-09-21 00:00:00-04:00,22.1159485952192,22.1159485952192,21.913219699172053,22.01919174194336,9100,0.093,0.0,0.0,TUG
2022-09-22 00:00:00-04:00,21.977731428309983,22.04223601817597,21.867150875955254,21.988788604736328,37200,0.0,0.0,0.0,TUG
2022-09-23 00:00:00-04:00,22.033020450825642,22.07909465491226,21.90401127328853,21.94087028503418,66300,0.0,0.0,0.0,TUG
2022-09-26 00:00:00-04:00,22.051446491179984,22.051446491179984,21.848715814854838,21.904006958007812,32800,0.0,0.0,0.0,TUG
2022-09-27 00:00:00-04:00,21.96851251285594,22.014586709918337,21.894792742985334,21.936260223388672,9200,0.0,0.0,0.0,TUG
2022-09-28 00:00:00-04:00,22.014588015438,22.014588015438,21.92243961584858,21.9869441986084,7300,0.0,0.0,0.0,TUG
2022-09-29 00:00:00-04:00,21.968515862057085,21.986946246739024,21.857935311583688,21.94087028503418,16300,0.0,0.0,0.0,TUG
2022-09-30 00:00:00-04:00,22.005377405599194,22.005377405599194,21.8579378264167,21.89019012451172,9200,0.0,0.0,0.0,TUG
2022-10-03 00:00:00-04:00,22.005371518982265,22.005371518982265,21.885577552049263,21.936260223388672,27900,0.0,0.0,0.0,TUG
2022-10-04 00:00:00-04:00,22.014590750243013,22.097525726270696,21.839507363178598,22.042236328125,34000,0.0,0.0,0.0,TUG
2022-10-05 00:00:00-04:00,22.01459218493348,22.10674235959392,21.986948362868226,22.046844482421875,24800,0.0,0.0,0.0,TUG
2022-10-06 00:00:00-04:00,22.014589454308332,22.014589454308332,21.931654483162788,21.991552352905273,12800,0.0,0.0,0.0,TUG
2022-10-07 00:00:00-04:00,21.83950549697379,22.014588869077176,21.802644729614258,21.802644729614258,36100,0.0,0.0,0.0,TUG
2022-10-10 00:00:00-04:00,21.968513075622656,21.968513075622656,21.811858340932357,21.821073532104492,14100,0.0,0.0,0.0,TUG
2022-10-11 00:00:00-04:00,21.867154235128847,21.95008922273058,21.747360229492188,21.747360229492188,31700,0.0,0.0,0.0,TUG
2022-10-12 00:00:00-04:00,21.876367067666987,21.977732432153882,21.765788267879767,21.816469192504883,16000,0.0,0.0,0.0,TUG
2022-10-13 00:00:00-04:00,21.821072787519103,22.152812627924245,21.747353018275508,21.894792556762695,31300,0.0,0.0,0.0,TUG
2022-10-14 00:00:00-04:00,21.950085052655936,21.996161013469237,21.821075877615062,21.86346435546875,20100,0.0,0.0,0.0,TUG
2022-10-17 00:00:00-04:00,21.9777308785291,22.0145898899798,21.90401109800949,21.922441482543945,11300,0.0,0.0,0.0,TUG
2022-10-18 00:00:00-04:00,21.985103122912285,22.00537549206105,21.839507298118086,21.913227081298828,4900,0.0,0.0,0.0,TUG
2022-10-19 00:00:00-04:00,22.005374697712572,22.051450659048708,21.885580713475036,21.922441482543945,20600,0.0,0.0,0.0,TUG
2022-10-20 00:00:00-04:00,21.95008627277821,22.03302124923401,21.922442452371804,21.954694747924805,3300,0.0,0.0,0.0,TUG
2022-10-21 00:00:00-04:00,21.904009877164672,22.04223423823257,21.885579493657456,22.00076675415039,26700,0.0,0.0,0.0,TUG
2022-10-24 00:00:00-04:00,22.014588199086194,22.069879348442765,21.940868424228846,22.028411865234375,26000,0.0,0.0,0.0,TUG
2022-10-25 00:00:00-04:00,22.134384299536087,22.427419662475586,22.134384299536087,22.427419662475586,16100,0.0,0.0,0.0,TUG
