Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-12-11 00:00:00-05:00,76.46944253939435,76.62342071533203,76.46944253939435,76.62342071533203,2900,0.0,0.0,0.0,CRBN
2014-12-12 00:00:00-05:00,76.62342071533203,76.62342071533203,76.62342071533203,76.62342071533203,0,0.0,0.0,0.0,CRBN
2014-12-15 00:00:00-05:00,74.70276590367868,74.71897120353661,74.6695391652443,74.67034912109375,1200,0.0,0.0,0.0,CRBN
2014-12-16 00:00:00-05:00,74.72709554419733,74.72709554419733,74.66226196289062,74.66226196289062,1000,0.0,0.0,0.0,CRBN
2014-12-17 00:00:00-05:00,74.19223095615418,75.08934071516316,74.19223095615418,75.00263214111328,7400,0.0,0.0,0.0,CRBN
2014-12-18 00:00:00-05:00,75.00263214111328,75.00263214111328,75.00263214111328,75.00263214111328,0,0.0,0.0,0.0,CRBN
2014-12-19 00:00:00-05:00,76.29927825927734,76.29927825927734,76.29927825927734,76.29927825927734,0,0.0,0.0,0.0,CRBN
2014-12-22 00:00:00-05:00,77.84712462079159,77.84712462079159,77.35277947463612,77.42166900634766,1100,0.0,0.0,0.0,CRBN
2014-12-23 00:00:00-05:00,78.26853942871094,78.26853942871094,78.26853942871094,78.26853942871094,600,0.0,0.0,0.0,CRBN
2014-12-24 00:00:00-05:00,77.94438934326172,77.94438934326172,77.94438934326172,77.94438934326172,200,0.0,0.0,0.0,CRBN
2014-12-26 00:00:00-05:00,77.94438934326172,77.94438934326172,77.94438934326172,77.94438934326172,0,0.0,0.0,0.0,CRBN
2014-12-29 00:00:00-05:00,77.88764190673828,77.88764190673828,77.88764190673828,77.88764190673828,1000,0.0,0.0,0.0,CRBN
2014-12-30 00:00:00-05:00,76.77739715576172,76.77739715576172,76.77739715576172,76.77739715576172,100,0.0,0.0,0.0,CRBN
2014-12-31 00:00:00-05:00,76.77739715576172,76.77739715576172,76.77739715576172,76.77739715576172,0,0.0,0.0,0.0,CRBN
2015-01-02 00:00:00-05:00,76.69636535644531,76.69636535644531,76.69636535644531,76.69636535644531,200,0.0,0.0,0.0,CRBN
2015-01-05 00:00:00-05:00,75.75629425048828,75.75629425048828,75.75629425048828,75.75629425048828,200,0.0,0.0,0.0,CRBN
2015-01-06 00:00:00-05:00,75.16468048095703,75.16468048095703,75.16468048095703,75.16468048095703,100,0.0,0.0,0.0,CRBN
2015-01-07 00:00:00-05:00,74.08686065673828,74.08686065673828,74.08686065673828,74.08686065673828,100,0.0,0.0,0.0,CRBN
2015-01-08 00:00:00-05:00,74.08686065673828,74.08686065673828,74.08686065673828,74.08686065673828,0,0.0,0.0,0.0,CRBN
2015-01-09 00:00:00-05:00,76.25872802734375,76.25872802734375,76.25872802734375,76.25872802734375,0,0.0,0.0,0.0,CRBN
2015-01-12 00:00:00-05:00,76.7287826538086,76.7287826538086,76.7287826538086,76.7287826538086,200,0.0,0.0,0.0,CRBN
2015-01-13 00:00:00-05:00,76.29927294003639,76.29927294003639,76.22633361816406,76.22633361816406,400,0.0,0.0,0.0,CRBN
2015-01-14 00:00:00-05:00,75.07963562011719,75.07963562011719,75.07963562011719,75.07963562011719,200,0.0,0.0,0.0,CRBN
2015-01-15 00:00:00-05:00,75.44834849074846,75.44834849074846,75.41593170166016,75.41593170166016,200,0.0,0.0,0.0,CRBN
2015-01-16 00:00:00-05:00,75.46454620361328,75.46454620361328,75.46454620361328,75.46454620361328,100,0.0,0.0,0.0,CRBN
2015-01-20 00:00:00-05:00,75.90216827392578,75.90216827392578,75.90216827392578,75.90216827392578,1000,0.0,0.0,0.0,CRBN
2015-01-21 00:00:00-05:00,76.42082977294922,76.42082977294922,76.42082977294922,76.42082977294922,200,0.0,0.0,0.0,CRBN
2015-01-22 00:00:00-05:00,76.69635867428647,77.15828704833984,76.69635867428647,77.15828704833984,4500,0.0,0.0,0.0,CRBN
2015-01-23 00:00:00-05:00,77.36899562365438,77.36899562365438,77.32037353515625,77.32037353515625,600,0.0,0.0,0.0,CRBN
2015-01-26 00:00:00-05:00,77.895751953125,77.895751953125,77.895751953125,77.895751953125,300,0.0,0.0,0.0,CRBN
2015-01-27 00:00:00-05:00,77.33657662324079,77.49055480957031,77.33657662324079,77.49055480957031,1100,0.0,0.0,0.0,CRBN
2015-01-28 00:00:00-05:00,77.13398147146145,77.17368786313618,76.88275909423828,76.88275909423828,1200,0.0,0.0,0.0,CRBN
2015-01-29 00:00:00-05:00,76.82601928710938,76.82601928710938,76.82601928710938,76.82601928710938,100,0.0,0.0,0.0,CRBN
2015-01-30 00:00:00-05:00,75.99131774902344,75.99131774902344,75.99131774902344,75.99131774902344,600,0.0,0.0,0.0,CRBN
2015-02-02 00:00:00-05:00,75.40781227417429,76.3559799194336,75.24572837143636,76.3559799194336,500,0.0,0.0,0.0,CRBN
2015-02-03 00:00:00-05:00,77.36087799072266,77.36087799072266,77.36087799072266,77.36087799072266,200,0.0,0.0,0.0,CRBN
2015-02-04 00:00:00-05:00,77.36087799072266,77.36087799072266,77.36087799072266,77.36087799072266,0,0.0,0.0,0.0,CRBN
2015-02-05 00:00:00-05:00,77.7499008178711,77.7499008178711,77.7499008178711,77.7499008178711,200,0.0,0.0,0.0,CRBN
2015-02-06 00:00:00-05:00,77.7499008178711,77.7499008178711,77.7499008178711,77.7499008178711,0,0.0,0.0,0.0,CRBN
2015-02-09 00:00:00-05:00,77.4986572265625,77.4986572265625,77.4986572265625,77.4986572265625,300,0.0,0.0,0.0,CRBN
2015-02-10 00:00:00-05:00,77.4986572265625,77.4986572265625,77.4986572265625,77.4986572265625,0,0.0,0.0,0.0,CRBN
2015-02-11 00:00:00-05:00,77.4176134933961,77.4176134933961,77.40950775146484,77.40950775146484,400,0.0,0.0,0.0,CRBN
2015-02-12 00:00:00-05:00,78.54407501220703,78.54407501220703,78.54407501220703,78.54407501220703,200,0.0,0.0,0.0,CRBN
2015-02-13 00:00:00-05:00,78.54407501220703,78.54407501220703,78.54407501220703,78.54407501220703,0,0.0,0.0,0.0,CRBN
2015-02-17 00:00:00-05:00,79.67053985595703,79.67053985595703,79.67053985595703,79.67053985595703,300,0.0,0.0,0.0,CRBN
2015-02-18 00:00:00-05:00,79.26534271240234,79.26534271240234,79.26534271240234,79.26534271240234,100,0.0,0.0,0.0,CRBN
2015-02-19 00:00:00-05:00,79.26534271240234,79.26534271240234,79.26534271240234,79.26534271240234,0,0.0,0.0,0.0,CRBN
2015-02-20 00:00:00-05:00,79.17619323730469,79.17619323730469,79.17619323730469,79.17619323730469,1700,0.0,0.0,0.0,CRBN
