Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-25 00:00:00-04:00,23.952376666775745,23.961910247802734,23.952376666775745,23.961910247802734,200,0.0,0.0,0.0,PCHI
2025-03-26 00:00:00-04:00,23.961910247802734,23.961910247802734,23.961910247802734,23.961910247802734,0,0.0,0.0,0.0,PCHI
2025-03-27 00:00:00-04:00,23.961910247802734,23.961910247802734,23.961910247802734,23.961910247802734,0,0.0,0.0,0.0,PCHI
2025-03-28 00:00:00-04:00,23.961910247802734,23.961910247802734,23.961910247802734,23.961910247802734,0,0.0,0.0,0.0,PCHI
2025-03-31 00:00:00-04:00,23.97144889831543,23.97144889831543,23.97144889831543,23.97144889831543,0,0.01,0.0,0.0,PCHI
2025-04-01 00:00:00-04:00,23.97144889831543,23.97144889831543,23.97144889831543,23.97144889831543,0,0.0,0.0,0.0,PCHI
2025-04-02 00:00:00-04:00,23.97144889831543,23.97144889831543,23.97144889831543,23.97144889831543,0,0.0,0.0,0.0,PCHI
2025-04-03 00:00:00-04:00,23.685280891699247,23.699588775634766,23.685280891699247,23.699588775634766,261300,0.0,0.0,0.0,PCHI
2025-04-04 00:00:00-04:00,23.37049552026739,23.525027585913026,23.37049552026739,23.48973274230957,1900,0.0,0.0,0.0,PCHI
2025-04-07 00:00:00-04:00,23.39911206300808,23.570812126767652,23.21787098416596,23.246488571166992,2700,0.0,0.0,0.0,PCHI
2025-04-08 00:00:00-04:00,23.406740828575984,23.41246470940367,23.257932662963867,23.257932662963867,1400,0.0,0.0,0.0,PCHI
2025-04-09 00:00:00-04:00,23.047122791690768,23.40865158060493,23.047122791690768,23.403881072998047,6200,0.0,0.0,0.0,PCHI
2025-04-10 00:00:00-04:00,23.32375144958496,23.32375144958496,23.32375144958496,23.32375144958496,800,0.0,0.0,0.0,PCHI
2025-04-11 00:00:00-04:00,23.09386420666397,23.35141704198524,23.09386420666397,23.32756996154785,1500,0.0,0.0,0.0,PCHI
2025-04-14 00:00:00-04:00,23.3418788202206,23.44776153564453,23.3418788202206,23.44776153564453,1000,0.0,0.0,0.0,PCHI
2025-04-15 00:00:00-04:00,23.399112022477663,23.5898904772408,23.399112022477663,23.50881004333496,500,0.0,0.0,0.0,PCHI
2025-04-16 00:00:00-04:00,23.451572692804252,23.561272522895436,23.451572692804252,23.48019027709961,2300,0.0,0.0,0.0,PCHI
2025-04-17 00:00:00-04:00,23.56604528672089,23.581308364868164,23.513580616145756,23.581308364868164,600,0.0,0.0,0.0,PCHI
2025-04-21 00:00:00-04:00,23.465885160947824,23.694820404052734,23.465885160947824,23.694820404052734,1200,0.0,0.0,0.0,PCHI
2025-04-22 00:00:00-04:00,23.504040652272877,23.58035240168614,23.313262188447528,23.52884292602539,3700,0.0,0.0,0.0,PCHI
2025-04-23 00:00:00-04:00,23.80929076290272,23.866525947007673,23.80929076290272,23.822647094726562,1500,0.0,0.0,0.0,PCHI
2025-04-24 00:00:00-04:00,23.771130567998483,23.895136467470884,23.771130567998483,23.852210998535156,254400,0.0,0.0,0.0,PCHI
2025-04-25 00:00:00-04:00,23.808333087807355,23.8436279296875,23.785439382184496,23.8436279296875,900,0.0,0.0,0.0,PCHI
2025-04-28 00:00:00-04:00,23.80928535811115,23.92375388092044,23.80928535811115,23.868427276611328,1000,0.0,0.0,0.0,PCHI
2025-04-29 00:00:00-04:00,23.79020901616413,23.930431365966797,23.79020901616413,23.930431365966797,2700,0.0,0.0,0.0,PCHI
2025-04-30 00:00:00-04:00,23.875907592263484,23.981130529129707,23.818514092384845,23.901735305786133,2700,0.07,0.0,0.0,PCHI
2025-05-01 00:00:00-04:00,23.923738234699254,24.095920567517407,23.808949404651635,24.062440872192383,4700,0.0,0.0,0.0,PCHI
2025-05-02 00:00:00-04:00,23.934258723907696,24.067221455771534,23.934258723907696,24.0069580078125,1200,0.0,0.0,0.0,PCHI
2025-05-05 00:00:00-04:00,23.990696715607854,23.997392654418945,23.990696715607854,23.997392654418945,300,0.0,0.0,0.0,PCHI
2025-05-06 00:00:00-04:00,23.9524358222558,24.086354603130516,23.918954302530572,24.050004959106445,3700,0.0,0.0,0.0,PCHI
2025-05-07 00:00:00-04:00,23.93330192565918,23.990695423161366,23.875906603650606,23.93330192565918,800,0.0,0.0,0.0,PCHI
2025-05-08 00:00:00-04:00,23.90460425790064,24.06722068786621,23.90460425790064,24.06722068786621,1400,0.0,0.0,0.0,PCHI
