Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-11-03 00:00:00-05:00,3.1669911944469487,3.1682575365782775,3.0707143988641747,3.112518548965454,3025800,0.0,0.0,0.0,SCHB
2009-11-04 00:00:00-05:00,3.4203506602392117,3.4203506602392117,3.1036512834096124,3.116319417953491,974400,0.0,0.0,0.0,SCHB
2009-11-05 00:00:00-05:00,3.156857440211174,3.1783932365919054,3.1327885963564457,3.177126169204712,674400,0.0,0.0,0.0,SCHB
2009-11-06 00:00:00-05:00,3.179658346548009,3.192326478475021,3.1568562164860383,3.185992956161499,993600,0.0,0.0,0.0,SCHB
2009-11-09 00:00:00-05:00,3.241732272582475,3.2582008838653564,3.2087957748835128,3.2582008838653564,635400,0.0,0.0,0.0,SCHB
2009-11-10 00:00:00-05:00,3.2505998611450195,3.2670677453731525,3.2379317281823257,3.2505998611450195,643200,0.0,0.0,0.0,SCHB
2009-11-11 00:00:00-05:00,3.279736099742548,3.293670575778835,3.258200670928854,3.273402214050293,1570200,0.0,0.0,0.0,SCHB
2009-11-12 00:00:00-05:00,3.27213549366289,3.282269856817632,3.2277979266859567,3.2341318130493164,699600,0.0,0.0,0.0,SCHB
2009-11-13 00:00:00-05:00,3.248065991840403,3.2658016693801897,3.2303310391673796,3.253133535385132,3509400,0.0,0.0,0.0,SCHB
2009-11-16 00:00:00-05:00,3.283536847143266,3.317740050164488,3.274668826548769,3.301271438598633,1068000,0.0,0.0,0.0,SCHB
2009-11-17 00:00:00-05:00,3.30000562888206,3.308872562633582,3.2822699492118885,3.3076062202453613,819600,0.0,0.0,0.0,SCHB
2009-11-18 00:00:00-05:00,3.312673739827388,3.312673739827388,3.2873378258713575,3.305072784423828,583200,0.0,0.0,0.0,SCHB
2009-11-19 00:00:00-05:00,3.284803857891519,3.284803857891519,3.236665091210835,3.2582008838653564,765600,0.0,0.0,0.0,SCHB
2009-11-20 00:00:00-05:00,3.2429988651478525,3.2531332264080017,3.232864141454356,3.245532274246216,554400,0.0,0.0,0.0,SCHB
2009-11-23 00:00:00-05:00,3.2873371756860177,3.308872607680887,3.281003651491562,3.2860701084136963,612000,0.0,0.0,0.0,SCHB
2009-11-24 00:00:00-05:00,3.2924047199084425,3.2924047199084425,3.263267971579936,3.2860701084136963,673200,0.0,0.0,0.0,SCHB
2009-11-25 00:00:00-05:00,3.2962044829794337,3.3025380058021994,3.2886035307254113,3.3000049591064453,980400,0.0,0.0,0.0,SCHB
2009-11-27 00:00:00-05:00,3.220196733529191,3.2683347682982253,3.2024610576739083,3.245532274246216,922200,0.0,0.0,0.0,SCHB
2009-11-30 00:00:00-05:00,3.2442656820515947,3.259467226166516,3.229064137936674,3.2582008838653564,951000,0.0,0.0,0.0,SCHB
2009-12-01 00:00:00-05:00,3.2911370237015465,3.3063385661635234,3.282269366657053,3.2962045669555664,725400,0.0,0.0,0.0,SCHB
2009-12-02 00:00:00-05:00,3.2987372179270515,3.3202722784232686,3.291136267226478,3.303804397583008,517200,0.0,0.0,0.0,SCHB
2009-12-03 00:00:00-05:00,3.312672595288978,3.3278741384104173,3.273402214050293,3.273402214050293,1401600,0.0,0.0,0.0,SCHB
