Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-07-14 00:00:00-04:00,17.212399830333453,17.219282194841,17.19863510131836,17.19863510131836,6800,0.0,0.0,0.0,SCHZ
2011-07-15 00:00:00-04:00,17.171105976073736,17.202075958251953,17.16766413767797,17.202075958251953,39000,0.0,0.0,0.0,SCHZ
2011-07-18 00:00:00-04:00,17.205515268075537,17.205515268075537,17.174545288085938,17.174545288085938,38000,0.0,0.0,0.0,SCHZ
2011-07-19 00:00:00-04:00,17.1676651173728,17.19863510131836,17.160782752865252,17.19863510131836,26600,0.0,0.0,0.0,SCHZ
2011-07-20 00:00:00-04:00,17.205517465825906,17.25025217878656,17.19519457540299,17.19863510131836,6200,0.0,0.0,0.0,SCHZ
2011-07-21 00:00:00-04:00,17.181427651714365,17.181427651714365,17.16766292445751,17.174545288085938,97800,0.0,0.0,0.0,SCHZ
2011-07-22 00:00:00-04:00,17.177988007795715,17.19863510131836,17.177988007795715,17.19863510131836,19600,0.0,0.0,0.0,SCHZ
2011-07-25 00:00:00-04:00,17.171100616455078,17.18486402771196,17.167658779133614,17.171100616455078,21200,0.0,0.0,0.0,SCHZ
2011-07-26 00:00:00-04:00,17.177990563736632,17.1951971339041,17.177990563736632,17.191755294799805,8600,0.0,0.0,0.0,SCHZ
2011-07-27 00:00:00-04:00,17.18487041689357,17.18831225549468,17.17454752644387,17.177988052368164,17000,0.0,0.0,0.0,SCHZ
2011-07-28 00:00:00-04:00,17.215828869880966,17.219270706176758,17.205505986345457,17.219270706176758,25000,0.0,0.0,0.0,SCHZ
2011-07-29 00:00:00-04:00,17.122924589967624,17.308744430541992,17.122924589967624,17.308744430541992,45600,0.0,0.0,0.0,SCHZ
2011-08-01 00:00:00-04:00,17.261229380704773,17.357641171105367,17.261229380704773,17.354198455810547,60800,0.016,0.0,0.0,SCHZ
2011-08-02 00:00:00-04:00,17.38862176106971,17.467817306518555,17.381735020572666,17.467817306518555,50800,0.0,0.0,0.0,SCHZ
2011-08-03 00:00:00-04:00,17.471266535976323,17.50225622068516,17.4643797934286,17.481595993041992,89600,0.0,0.0,0.0,SCHZ
2011-08-04 00:00:00-04:00,17.485053403104203,17.56424903869629,17.485053403104203,17.56424903869629,69800,0.0,0.0,0.0,SCHZ
2011-08-05 00:00:00-04:00,17.519468647951197,17.53668484385754,17.46093200565576,17.485034942626953,65400,0.0,0.0,0.0,SCHZ
2011-08-08 00:00:00-04:00,17.35764598001323,17.550470927748393,17.35764598001323,17.54014015197754,23600,0.0,0.0,0.0,SCHZ
2011-08-09 00:00:00-04:00,17.522911929068332,17.650313359114033,17.509138446492692,17.615880966186523,172000,0.0,0.0,0.0,SCHZ
2011-08-10 00:00:00-04:00,17.6537611318419,17.67786407470703,17.643431674474524,17.67786407470703,25400,0.0,0.0,0.0,SCHZ
2011-08-11 00:00:00-04:00,17.695085718456326,17.695085718456326,17.557354761643527,17.57112693786621,37000,0.0,0.0,0.0,SCHZ
2011-08-12 00:00:00-04:00,17.578004369504868,17.5952205657959,17.550458718141535,17.5952205657959,55400,0.0,0.0,0.0,SCHZ
2011-08-15 00:00:00-04:00,17.59866119090671,17.605547930794064,17.56078477828194,17.57455825805664,42200,0.0,0.0,0.0,SCHZ
2011-08-16 00:00:00-04:00,17.588357436057592,17.612460404124338,17.560810436259455,17.605573654174805,50800,0.0,0.0,0.0,SCHZ
2011-08-17 00:00:00-04:00,17.62277127441959,17.664090416998143,17.62277127441959,17.657203674316406,38800,0.0,0.0,0.0,SCHZ
2011-08-18 00:00:00-04:00,17.715737827752182,17.73984076697744,17.684748146818045,17.732954025268555,209600,0.0,0.0,0.0,SCHZ
