Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-10-08 00:00:00-04:00,37.796656635812774,37.86052703857422,37.796656635812774,37.86052703857422,497200,0.0,0.0,0.0,HYBB
2020-10-09 00:00:00-04:00,37.92440585483217,37.92440585483217,37.89885711669922,37.89885711669922,200,0.0,0.0,0.0,HYBB
2020-10-12 00:00:00-04:00,38.059657123826646,38.17988494512805,38.059657123826646,38.12352752685547,1500,0.0,0.0,0.0,HYBB
2020-10-13 00:00:00-04:00,37.98526382446289,37.98526382446289,37.98526382446289,37.98526382446289,200,0.0,0.0,0.0,HYBB
2020-10-14 00:00:00-04:00,37.89283752441406,37.89283752441406,37.89283752441406,37.89283752441406,0,0.0,0.0,0.0,HYBB
2020-10-15 00:00:00-04:00,37.75157088169732,37.89434051513672,37.75157088169732,37.89434051513672,200,0.0,0.0,0.0,HYBB
2020-10-16 00:00:00-04:00,37.93191730536636,37.939433157343615,37.82371139526367,37.82371139526367,1200,0.0,0.0,0.0,HYBB
2020-10-19 00:00:00-04:00,37.723785400390625,37.723785400390625,37.723785400390625,37.723785400390625,0,0.0,0.0,0.0,HYBB
2020-10-20 00:00:00-04:00,37.85000991821289,37.85000991821289,37.85000991821289,37.85000991821289,0,0.0,0.0,0.0,HYBB
2020-10-21 00:00:00-04:00,37.85151290893555,37.85151290893555,37.85151290893555,37.85151290893555,0,0.0,0.0,0.0,HYBB
2020-10-22 00:00:00-04:00,37.916893005371094,37.916893005371094,37.916893005371094,37.916893005371094,0,0.0,0.0,0.0,HYBB
2020-10-23 00:00:00-04:00,37.954444885253906,37.954444885253906,37.954444885253906,37.954444885253906,100,0.0,0.0,0.0,HYBB
2020-10-26 00:00:00-04:00,37.71399706239795,37.766596551483495,37.71399706239795,37.736541748046875,109000,0.0,0.0,0.0,HYBB
2020-10-27 00:00:00-04:00,37.78163677675624,37.78163677675624,37.727535247802734,37.727535247802734,99600,0.0,0.0,0.0,HYBB
2020-10-28 00:00:00-04:00,37.42921829223633,37.42921829223633,37.42921829223633,37.42921829223633,100,0.0,0.0,0.0,HYBB
2020-10-29 00:00:00-04:00,37.375854951795276,37.49232482910156,37.375854951795276,37.49232482910156,389900,0.0,0.0,0.0,HYBB
2020-10-30 00:00:00-04:00,37.595272064208984,37.595272064208984,37.595272064208984,37.595272064208984,100,0.0,0.0,0.0,HYBB
2020-11-02 00:00:00-05:00,37.654635450941676,37.65764236450195,37.654635450941676,37.65764236450195,300,0.0,0.0,0.0,HYBB
2020-11-03 00:00:00-05:00,37.85676025819584,37.943172454833984,37.85676025819584,37.943172454833984,200,0.0,0.0,0.0,HYBB
2020-11-04 00:00:00-05:00,38.2730598449707,38.2730598449707,38.2730598449707,38.2730598449707,100,0.0,0.0,0.0,HYBB
2020-11-05 00:00:00-05:00,38.4428825378418,38.4428825378418,38.4428825378418,38.4428825378418,100,0.0,0.0,0.0,HYBB
2020-11-06 00:00:00-05:00,38.4353785722997,38.4353785722997,38.37526321411133,38.37526321411133,300300,0.0,0.0,0.0,HYBB
2020-11-09 00:00:00-05:00,38.893746122795505,38.902012987985984,38.547340393066406,38.547340393066406,500,0.0,0.0,0.0,HYBB
2020-11-10 00:00:00-05:00,38.53831481933594,38.53831481933594,38.53831481933594,38.53831481933594,0,0.0,0.0,0.0,HYBB
2020-11-11 00:00:00-05:00,38.461673736572266,38.461673736572266,38.461673736572266,38.461673736572266,100,0.0,0.0,0.0,HYBB
2020-11-12 00:00:00-05:00,38.40530535813106,38.42033419159894,38.28282165527344,38.28282165527344,1600,0.0,0.0,0.0,HYBB
2020-11-13 00:00:00-05:00,38.40079879760742,38.40079879760742,38.40079879760742,38.40079879760742,100,0.0,0.0,0.0,HYBB
2020-11-16 00:00:00-05:00,38.58415222167969,38.58415222167969,38.58415222167969,38.58415222167969,100,0.0,0.0,0.0,HYBB
2020-11-17 00:00:00-05:00,38.64577102661133,38.64577102661133,38.64577102661133,38.64577102661133,0,0.0,0.0,0.0,HYBB
2020-11-18 00:00:00-05:00,38.70587136542612,38.70587136542612,38.56159973144531,38.56159973144531,200,0.0,0.0,0.0,HYBB
2020-11-19 00:00:00-05:00,38.57061312686954,38.713382720947266,38.57061312686954,38.713382720947266,101100,0.0,0.0,0.0,HYBB
2020-11-20 00:00:00-05:00,38.66078359512168,38.70586722183951,38.63974380493164,38.63974380493164,12200,0.0,0.0,0.0,HYBB
2020-11-23 00:00:00-05:00,38.713382720947266,38.713382720947266,38.713382720947266,38.713382720947266,0,0.0,0.0,0.0,HYBB
2020-11-24 00:00:00-05:00,38.78852973197463,38.78852973197463,38.77124786376953,38.77124786376953,1000,0.0,0.0,0.0,HYBB
2020-11-25 00:00:00-05:00,38.78853988647461,38.84113938300527,38.78853988647461,38.78853988647461,700,0.0,0.0,0.0,HYBB
