Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-04-26 00:00:00-04:00,22.758903114123807,22.758903114123807,22.573848724365234,22.573848724365234,500,0.0,0.0,0.0,MDLV
2023-04-27 00:00:00-04:00,22.758903291030585,22.786523952235893,22.749696403962147,22.78192138671875,183100,0.0,0.0,0.0,MDLV
2023-04-28 00:00:00-04:00,22.905292510986328,22.905292510986328,22.905292510986328,22.905292510986328,100,0.0,0.0,0.0,MDLV
2023-05-01 00:00:00-04:00,22.924628140120596,22.924628140120596,22.864784240722656,22.864784240722656,53400,0.0,0.0,0.0,MDLV
2023-05-02 00:00:00-04:00,22.4412753648417,22.465211868286133,22.363019452619742,22.465211868286133,6700,0.0,0.0,0.0,MDLV
2023-05-03 00:00:00-04:00,22.44588023573698,22.50112156819105,22.313304901123047,22.313304901123047,200,0.0,0.0,0.0,MDLV
2023-05-04 00:00:00-04:00,22.142058175313625,22.175203323364258,22.142058175313625,22.175203323364258,32700,0.0,0.0,0.0,MDLV
2023-05-05 00:00:00-04:00,22.41825890771012,22.49099209170616,22.41825890771012,22.47441864013672,5300,0.0,0.0,0.0,MDLV
2023-05-08 00:00:00-04:00,22.464290527646874,22.464290527646874,22.419178009033203,22.419178009033203,23300,0.0,0.0,0.0,MDLV
2023-05-09 00:00:00-04:00,22.418262951928227,22.436676730748786,22.38143539428711,22.38143539428711,8100,0.0,0.0,0.0,MDLV
2023-05-10 00:00:00-04:00,22.344607236351873,22.361178933128983,22.344607236351873,22.359336853027344,35100,0.0,0.0,0.0,MDLV
2023-05-11 00:00:00-04:00,22.142060963704118,22.214794158935547,22.142060963704118,22.214794158935547,4400,0.0,0.0,0.0,MDLV
2023-05-12 00:00:00-04:00,22.27095150915718,22.27095150915718,22.13285170936691,22.188091278076172,15400,0.0,0.0,0.0,MDLV
2023-05-15 00:00:00-04:00,22.197298049926758,22.197298049926758,22.197298049926758,22.197298049926758,100,0.0,0.0,0.0,MDLV
2023-05-16 00:00:00-04:00,21.89163589477539,21.89163589477539,21.89163589477539,21.89163589477539,100,0.0,0.0,0.0,MDLV
2023-05-17 00:00:00-04:00,22.10615348815918,22.10615348815918,22.10615348815918,22.10615348815918,0,0.0,0.0,0.0,MDLV
2023-05-18 00:00:00-04:00,22.056438446044922,22.056438446044922,22.056438446044922,22.056438446044922,100,0.0,0.0,0.0,MDLV
2023-05-19 00:00:00-04:00,22.066564559936523,22.066564559936523,22.066564559936523,22.066564559936523,0,0.0,0.0,0.0,MDLV
2023-05-22 00:00:00-04:00,22.059198828729592,22.059198828729592,22.00395925446357,22.00672149658203,57000,0.0,0.0,0.0,MDLV
2023-05-23 00:00:00-04:00,22.105231874149325,22.132852537554605,21.98554408876074,21.9947509765625,545300,0.0,0.0,0.0,MDLV
2023-05-24 00:00:00-04:00,21.819824619777858,21.86585730115607,21.817062377929688,21.817062377929688,23700,0.0,0.0,0.0,MDLV
2023-05-25 00:00:00-04:00,21.626486477003105,21.626486477003105,21.506800435294522,21.609914779663086,14000,0.0,0.0,0.0,MDLV
2023-05-26 00:00:00-04:00,21.663309498120704,21.663309498120704,21.608068177169393,21.660547256469727,2200,0.0,0.0,0.0,MDLV
2023-05-30 00:00:00-04:00,21.488386006499194,21.589660023668504,21.46997222955306,21.551912307739258,214900,0.0,0.0,0.0,MDLV
2023-05-31 00:00:00-04:00,21.39631913894129,21.41473291611216,21.359493340633993,21.404605865478516,93300,0.0,0.0,0.0,MDLV
2023-06-01 00:00:00-04:00,21.554671864515818,21.554671864515818,21.503114700317383,21.503114700317383,2600,0.0,0.0,0.0,MDLV
2023-06-02 00:00:00-04:00,21.801411868387387,21.852048873901367,21.801411868387387,21.852048873901367,73600,0.0,0.0,0.0,MDLV
2023-06-05 00:00:00-04:00,21.81061982030129,21.81061982030129,21.773792266845703,21.773792266845703,34900,0.0,0.0,0.0,MDLV
2023-06-06 00:00:00-04:00,21.78300076157959,21.82627296447754,21.76458698349389,21.82627296447754,4000,0.0,0.0,0.0,MDLV
2023-06-07 00:00:00-04:00,21.81061877133245,22.001195907592773,21.81061877133245,22.001195907592773,2400,0.0,0.0,0.0,MDLV
2023-06-08 00:00:00-04:00,21.948719533950346,22.123646900000665,21.939512645628287,22.070247650146484,16400,0.0,0.0,0.0,MDLV
2023-06-09 00:00:00-04:00,22.022371541636527,22.059197336644846,22.008562088012695,22.008562088012695,66400,0.0,0.0,0.0,MDLV
2023-06-12 00:00:00-04:00,21.93030595128731,21.967133504901295,21.87506637690074,21.957006454467773,94300,0.0,0.0,0.0,MDLV
2023-06-13 00:00:00-04:00,22.105234145283962,22.105234145283962,22.03066062927246,22.03066062927246,72900,0.0,0.0,0.0,MDLV
2023-06-14 00:00:00-04:00,22.14205844202104,22.16047221826715,21.957925947662982,21.96897315979004,23000,0.0,0.0,0.0,MDLV
2023-06-15 00:00:00-04:00,22.151267852875716,22.214794158935547,22.151267852875716,22.214794158935547,1900,0.0,0.0,0.0,MDLV
2023-06-16 00:00:00-04:00,22.288443778937406,22.288443778937406,22.259902954101562,22.259902954101562,200,0.0,0.0,0.0,MDLV
2023-06-20 00:00:00-04:00,22.068406690215213,22.077613579004595,22.016849517822266,22.016849517822266,61200,0.0,0.0,0.0,MDLV
2023-06-21 00:00:00-04:00,22.05919980142583,22.05919980142583,22.016849517822266,22.016849517822266,7600,0.0,0.0,0.0,MDLV
2023-06-22 00:00:00-04:00,21.902685397128142,21.902685397128142,21.87506473399208,21.8842716217041,16300,0.0,0.0,0.0,MDLV
2023-06-23 00:00:00-04:00,21.810619785859245,21.810619785859245,21.753538131713867,21.753538131713867,59600,0.0,0.0,0.0,MDLV
2023-06-26 00:00:00-04:00,21.70013901888854,21.85665260974829,21.70013901888854,21.823509216308594,84500,0.0,0.0,0.0,MDLV
2023-06-27 00:00:00-04:00,21.835474202068227,21.855730056762695,21.8290295564914,21.855730056762695,300,0.0,0.0,0.0,MDLV
2023-06-28 00:00:00-04:00,21.797543062251492,21.834487133824787,21.75136077069201,21.760597229003906,17400,0.076,0.0,0.0,MDLV
2023-06-29 00:00:00-04:00,21.888979387031757,21.888979387031757,21.830791289473943,21.871431350708008,121500,0.0,0.0,0.0,MDLV
2023-06-30 00:00:00-04:00,22.01921287837246,22.120812158598095,21.968413238259643,22.064470291137695,55800,0.0,0.0,0.0,MDLV
2023-07-03 00:00:00-04:00,22.139284622012408,22.143903732299805,22.139284622012408,22.143903732299805,30300,0.0,0.0,0.0,MDLV
2023-07-05 00:00:00-04:00,22.120809898225446,22.185463338426434,22.120809898225446,22.12542724609375,600,0.0,0.0,0.0,MDLV
2023-07-06 00:00:00-04:00,21.806780678102655,21.889907045647913,21.779071301696106,21.881593704223633,175100,0.0,0.0,0.0,MDLV
2023-07-07 00:00:00-04:00,21.889906362892642,21.889906362892642,21.802160887845915,21.830793380737305,13600,0.0,0.0,0.0,MDLV
2023-07-10 00:00:00-04:00,21.85757891444308,21.85757891444308,21.779069900512695,21.779069900512695,81400,0.0,0.0,0.0,MDLV
2023-07-11 00:00:00-04:00,22.056157987072464,22.065394445861248,21.899141711011872,22.054311752319336,24800,0.0,0.0,0.0,MDLV
2023-07-12 00:00:00-04:00,22.097721587923406,22.120813616168473,22.028450788211465,22.102340698242188,28500,0.0,0.0,0.0,MDLV
2023-07-13 00:00:00-04:00,22.139283057743427,22.185465348982344,22.08848517989204,22.14851951599121,20800,0.0,0.0,0.0,MDLV
