Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-11-30 00:00:00-05:00,16.279226717684228,16.28735432565304,16.26703453063965,16.26703453063965,108400,0.0,0.0,0.0,FIAX
2022-12-01 00:00:00-05:00,16.254847685543957,16.28735812500292,16.246720075679214,16.271102905273438,108100,0.0,0.0,0.0,FIAX
2022-12-02 00:00:00-05:00,16.271102905273438,16.271102905273438,16.271102905273438,16.271102905273438,0,0.0,0.0,0.0,FIAX
2022-12-05 00:00:00-05:00,16.157314351731642,16.157314351731642,16.12074089050293,16.12074089050293,50900,0.0,0.0,0.0,FIAX
2022-12-06 00:00:00-05:00,16.10855574346399,16.10855574346399,16.023218154907227,16.023218154907227,43900,0.0,0.0,0.0,FIAX
2022-12-07 00:00:00-05:00,16.27110791950569,16.27110791950569,16.24672508239746,16.24672508239746,51500,0.0,0.0,0.0,FIAX
2022-12-08 00:00:00-05:00,16.271097972980716,16.271097972980716,16.25484275817871,16.25484275817871,54200,0.0,0.0,0.0,FIAX
2022-12-09 00:00:00-05:00,16.25484275817871,16.28735318778272,16.25484275817871,16.25484275817871,10000,0.0,0.0,0.0,FIAX
2022-12-12 00:00:00-05:00,16.24671592186844,16.24671592186844,16.242652893066406,16.242652893066406,117100,0.0,0.0,0.0,FIAX
2022-12-13 00:00:00-05:00,16.28735812500292,16.28735812500292,16.271102905273438,16.271102905273438,51100,0.0,0.0,0.0,FIAX
2022-12-14 00:00:00-05:00,16.28735637770567,16.28735637770567,16.24671833274159,16.262161254882812,111900,0.0,0.0,0.0,FIAX
2022-12-15 00:00:00-05:00,16.22234224528923,16.25485269476687,16.22234224528923,16.24672508239746,900,0.0,0.0,0.0,FIAX
2022-12-16 00:00:00-05:00,16.22233692841598,16.23859214782715,16.22233692841598,16.23859214782715,800,0.0,0.0,0.0,FIAX
2022-12-19 00:00:00-05:00,16.233717617069814,16.238592942985463,16.218274692818095,16.22233772277832,79900,0.0,0.0,0.0,FIAX
2022-12-20 00:00:00-05:00,16.23859292276346,16.23859292276346,16.21421164266623,16.226402282714844,13300,0.0,0.0,0.0,FIAX
2022-12-21 00:00:00-05:00,16.238590617268937,16.241029054969083,16.227212274790187,16.234527587890625,15300,0.0,0.0,0.0,FIAX
2022-12-22 00:00:00-05:00,16.22233770257656,16.23859292276346,16.21421164266623,16.226402282714844,14500,0.0,0.0,0.0,FIAX
2022-12-23 00:00:00-05:00,16.22884072076119,16.23859292276346,16.21421164266623,16.226402282714844,171800,0.0,0.0,0.0,FIAX
2022-12-27 00:00:00-05:00,16.21827507019043,16.21827507019043,16.21827507019043,16.21827507019043,200,0.0,0.0,0.0,FIAX
2022-12-28 00:00:00-05:00,16.21827163209872,16.221522365490046,16.198765681567945,16.214208602905273,14200,0.0,0.0,0.0,FIAX
2022-12-29 00:00:00-05:00,16.22233770257656,16.226402282714844,16.21421164266623,16.226402282714844,800,0.0,0.0,0.0,FIAX
2022-12-30 00:00:00-05:00,16.21827507019043,16.21827507019043,16.216648928058632,16.21827507019043,800,0.0,0.0,0.0,FIAX
2023-01-03 00:00:00-05:00,16.222338100245196,16.222338100245196,16.21827507019043,16.21827507019043,500,0.0,0.0,0.0,FIAX
2023-01-04 00:00:00-05:00,16.206896725817302,16.23046571053788,16.206896725817302,16.21827507019043,400,0.0,0.0,0.0,FIAX
2023-01-05 00:00:00-05:00,16.20608101377043,16.222334680746542,16.20608101377043,16.21014404296875,323500,0.0,0.0,0.0,FIAX
2023-01-06 00:00:00-05:00,16.23859292276346,16.23859292276346,16.21421164266623,16.226402282714844,22800,0.0,0.0,0.0,FIAX
2023-01-09 00:00:00-05:00,16.223963070430315,16.23859214782715,16.223963070430315,16.23859214782715,13300,0.0,0.0,0.0,FIAX
2023-01-10 00:00:00-05:00,16.271098745228688,16.271098745228688,16.242652893066406,16.242652893066406,27300,0.0,0.0,0.0,FIAX
2023-01-11 00:00:00-05:00,16.23859214782715,16.246719757532734,16.22233692841598,16.23859214782715,13500,0.0,0.0,0.0,FIAX
2023-01-12 00:00:00-05:00,16.26297265066254,16.26297265066254,16.243466700195906,16.250782012939453,7000,0.0,0.0,0.0,FIAX
2023-01-13 00:00:00-05:00,16.27110521111419,16.27110521111419,16.25891301949774,16.262977600097656,3500,0.0,0.0,0.0,FIAX
2023-01-17 00:00:00-05:00,16.262161254882812,16.262161254882812,16.250772096923253,16.262161254882812,7700,0.019,0.0,0.0,FIAX
2023-01-18 00:00:00-05:00,16.245888189572725,16.278429522746592,16.245888189572725,16.270294189453125,12300,0.0,0.0,0.0,FIAX
2023-01-19 00:00:00-05:00,16.27029368775992,16.27029368775992,16.249956130981445,16.249956130981445,4300,0.0,0.0,0.0,FIAX
2023-01-20 00:00:00-05:00,16.255653607950606,16.278431923869725,16.255653607950606,16.262161254882812,14000,0.0,0.0,0.0,FIAX
2023-01-23 00:00:00-05:00,16.270293641515124,16.270293641515124,16.221483195054294,16.242633819580078,4900,0.0,0.0,0.0,FIAX
2023-01-24 00:00:00-05:00,16.237752355589464,16.262158354717307,16.237752355589464,16.249956130981445,700,0.0,0.0,0.0,FIAX
2023-01-25 00:00:00-05:00,16.249956130981445,16.262158354717307,16.249956130981445,16.249956130981445,1300,0.0,0.0,0.0,FIAX
2023-01-26 00:00:00-05:00,16.278432348533656,16.278432348533656,16.23775567500522,16.258094787597656,20500,0.0,0.0,0.0,FIAX
2023-01-27 00:00:00-05:00,16.23856975785152,16.270296475995426,16.23775513824837,16.258907318115234,1200,0.0,0.0,0.0,FIAX
2023-01-30 00:00:00-05:00,16.262158422500704,16.262158422500704,16.19707730954464,16.245887756347656,10400,0.0,0.0,0.0,FIAX
2023-01-31 00:00:00-05:00,16.26216075619291,16.26216075619291,16.237754753460965,16.241823196411133,7500,0.0,0.0,0.0,FIAX
2023-02-01 00:00:00-05:00,16.25402069091797,16.25402069091797,16.25402069091797,16.25402069091797,100,0.0,0.0,0.0,FIAX
2023-02-02 00:00:00-05:00,16.253213276442956,16.258094787597656,16.24995945289197,16.258094787597656,1800,0.0,0.0,0.0,FIAX
2023-02-03 00:00:00-05:00,16.241823581294945,16.262161141558664,16.241823581294945,16.258907318115234,3900,0.0,0.0,0.0,FIAX
2023-02-06 00:00:00-05:00,16.2296229455487,16.237756729125977,16.2296229455487,16.237756729125977,1400,0.0,0.0,0.0,FIAX
2023-02-07 00:00:00-05:00,16.2296229455487,16.254027399593607,16.2296229455487,16.237756729125977,3400,0.0,0.0,0.0,FIAX
2023-02-08 00:00:00-05:00,16.213350794093625,16.245890580400044,16.213350794093625,16.233688354492188,11200,0.0,0.0,0.0,FIAX
2023-02-09 00:00:00-05:00,16.229620970873338,16.241823196411133,16.221485636629357,16.241823196411133,2500,0.0,0.0,0.0,FIAX
2023-02-10 00:00:00-05:00,16.229618641850735,16.262158422500704,16.229618641850735,16.245887756347656,7300,0.0,0.0,0.0,FIAX
2023-02-13 00:00:00-05:00,16.22962238023853,16.22962238023853,16.221487045288086,16.221487045288086,5500,0.0,0.0,0.0,FIAX
