Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-10 00:00:00-04:00,21.14435192655991,21.94273822028615,21.14435192655991,21.161521911621094,14200,0.0,0.0,0.0,TSLS
2022-08-11 00:00:00-04:00,20.94690389572923,21.702366932210175,20.94690389572923,21.69206428527832,21100,0.0,0.0,0.0,TSLS
2022-08-12 00:00:00-04:00,21.50491358796949,21.753873460975033,20.672188955259045,20.683349609375,34100,0.0,0.0,0.0,TSLS
2022-08-15 00:00:00-04:00,20.560584059005105,20.560584059005105,19.796536213635186,20.01115608215332,74200,0.0,0.0,0.0,TSLS
2022-08-16 00:00:00-04:00,19.993129210037026,20.440396962448972,19.727859024612332,20.148513793945312,52800,0.0,0.0,0.0,TSLS
2022-08-17 00:00:00-04:00,20.345967943294692,20.6378511493107,20.05494274533416,20.363136291503906,57700,0.0,0.0,0.0,TSLS
2022-08-18 00:00:00-04:00,20.25153577011612,20.533975990747855,20.25153577011612,20.4738826751709,49200,0.0,0.0,0.0,TSLS
2022-08-19 00:00:00-04:00,20.74086495132304,21.144349733900313,20.68077164726044,20.861051559448242,47000,0.0,0.0,0.0,TSLS
2022-08-22 00:00:00-04:00,21.195861830543134,21.573591676457387,21.195861830543134,21.37871742248535,67600,0.0,0.0,0.0,TSLS
2022-08-23 00:00:00-04:00,21.28171074292943,21.461990678668673,20.73228266810995,20.888526916503906,55600,0.0,0.0,0.0,TSLS
2022-08-24 00:00:00-04:00,20.80954455335557,20.861052869011296,20.42322972980785,20.859336853027344,43100,0.0,0.0,0.0,TSLS
2022-08-25 00:00:00-04:00,20.474736729860478,21.178689669129035,20.423228417514412,20.87822151184082,36800,0.0,0.0,0.0,TSLS
2022-08-26 00:00:00-04:00,20.61209137421116,21.48774078848612,20.560583066730153,21.455976486206055,219000,0.0,0.0,0.0,TSLS
2022-08-29 00:00:00-04:00,21.899812236188193,22.00282885920822,21.52208079780213,21.71180534362793,43700,0.0,0.0,0.0,TSLS
2022-08-30 00:00:00-04:00,21.487746073119045,22.646692282277133,21.487746073119045,22.272396087646484,66900,0.0,0.0,0.0,TSLS
2022-08-31 00:00:00-04:00,22.002830735779757,22.706785361080563,22.002830735779757,22.411468505859375,46300,0.0,0.0,0.0,TSLS
2022-09-01 00:00:00-04:00,22.723953663619433,23.196118410302535,22.346223831176758,22.346223831176758,85800,0.0,0.0,0.0,TSLS
2022-09-02 00:00:00-04:00,21.899810879530687,22.93857022396829,21.899810879530687,22.899938583374023,52000,0.0,0.0,0.0,TSLS
2022-09-06 00:00:00-04:00,22.681032975718693,23.247629427645094,22.44065807834203,22.552261352539062,40900,0.0,0.0,0.0,TSLS
2022-09-07 00:00:00-04:00,22.595180860172285,22.595180860172285,21.77018165588379,21.77018165588379,27700,0.0,0.0,0.0,TSLS
2022-09-08 00:00:00-04:00,21.994246954735125,22.02000029347763,21.333217303347336,21.358970642089844,34400,0.0,0.0,0.0,TSLS
2022-09-09 00:00:00-04:00,21.14435167775332,21.161521662612465,20.56058692932129,20.56058692932129,64000,0.0,0.0,0.0,TSLS
2022-09-12 00:00:00-04:00,20.54341668136529,20.54341668136529,20.212901845449057,20.26011848449707,53800,0.0,0.0,0.0,TSLS
2022-09-13 00:00:00-04:00,21.032748764722225,21.135767030156998,20.740865589646784,21.11001205444336,208300,0.0,0.0,0.0,TSLS
2022-09-14 00:00:00-04:00,21.04133635262449,21.09284467298688,20.071253434182907,20.320213317871094,197400,0.0,0.0,0.0,TSLS
2022-09-15 00:00:00-04:00,20.35454630727651,20.406056251532558,19.8986952537732,20.251529693603516,230300,0.0,0.0,0.0,TSLS
2022-09-16 00:00:00-04:00,20.526250198961577,20.76662511266484,20.2601219413252,20.30304527282715,312700,0.0,0.0,0.0,TSLS
2022-09-19 00:00:00-04:00,20.526246903565706,20.63785016742559,19.83946388527362,19.856632232666016,194700,0.0,0.0,0.0,TSLS
2022-09-20 00:00:00-04:00,20.022486021739272,20.091232691550182,19.618599541481405,19.91936683654785,291600,0.023,0.0,0.0,TSLS
2022-09-21 00:00:00-04:00,19.953736646533656,20.452150344848633,19.58422437080591,20.452150344848633,211400,0.0,0.0,0.0,TSLS
2022-09-22 00:00:00-04:00,20.48652640460094,21.42320076551058,20.417779737701604,21.26852035522461,245900,0.0,0.0,0.0,TSLS
2022-09-23 00:00:00-04:00,21.68959183601456,22.402839052035038,21.57787912755097,22.243003845214844,163100,0.0,0.0,0.0,TSLS
2022-09-26 00:00:00-04:00,22.523145394360306,22.6254073428556,21.5520986075434,22.15363311767578,144800,0.0,0.0,0.0,TSLS
2022-09-27 00:00:00-04:00,21.517726710335264,22.050512935942923,21.173991758143544,21.613971710205078,167000,0.0,0.0,0.0,TSLS
2022-09-28 00:00:00-04:00,21.715374509595225,22.01614179192352,21.182586611837976,21.26852035522461,119800,0.0,0.0,0.0,TSLS
2022-09-29 00:00:00-04:00,21.655218530201935,22.849692324978644,21.577878335240175,22.737977981567383,186000,0.0,0.0,0.0,TSLS
2022-09-30 00:00:00-04:00,22.875474833032523,23.182255774227986,22.127853432763107,22.94422149658203,156900,0.0,0.0,0.0,TSLS
2022-10-03 00:00:00-04:00,23.9066732503634,25.023808510083438,23.846520128503407,24.826160430908203,307300,0.0,0.0,0.0,TSLS
2022-10-04 00:00:00-04:00,24.11291358989776,24.980841198890207,23.468413036204826,24.242673873901367,388600,0.0,0.0,0.0,TSLS
2022-10-05 00:00:00-04:00,24.654295197830475,25.78002238295214,24.499614801284814,25.1097412109375,207700,0.0,0.0,0.0,TSLS
2022-10-06 00:00:00-04:00,25.161302838039077,25.57721989662527,24.714448716219394,25.346059799194336,191500,0.0,0.0,0.0,TSLS
2022-10-07 00:00:00-04:00,25.797209328086776,27.059570966407513,25.788615790649743,26.907468795776367,313600,0.0,0.0,0.0,TSLS
2022-10-10 00:00:00-04:00,26.905750403765857,27.517596195538392,26.484676888451734,26.957311630249023,209400,0.0,0.0,0.0,TSLS
2022-10-11 00:00:00-04:00,27.232297240204876,27.902578407397225,26.69091585618999,27.754772186279297,225500,0.0,0.0,0.0,TSLS
2022-10-12 00:00:00-04:00,27.851015178236032,28.388098935358833,27.447128782937526,27.679147720336914,204500,0.0,0.0,0.0,TSLS
2022-10-13 00:00:00-04:00,28.804881364580083,29.045493879786825,26.94012617647866,27.06043243408203,251200,0.0,0.0,0.0,TSLS
2022-10-14 00:00:00-04:00,26.768255108246436,29.243136430590845,26.544828060408808,29.148609161376953,372600,0.0,0.0,0.0,TSLS
