Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-12-15 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2016-12-16 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,100,0.0,0.0,0.0,EFAS
2016-12-19 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2016-12-20 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2016-12-21 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2016-12-22 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2016-12-23 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2016-12-27 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2016-12-28 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2016-12-29 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2016-12-30 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2017-01-03 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2017-01-04 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2017-01-05 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2017-01-06 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2017-01-09 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2017-01-10 00:00:00-05:00,9.259408950805664,9.259408950805664,9.259408950805664,9.259408950805664,0,0.0,0.0,0.0,EFAS
2017-01-11 00:00:00-05:00,9.353711486727482,9.371393203735352,9.353711486727482,9.371393203735352,300,0.0,0.0,0.0,EFAS
2017-01-12 00:00:00-05:00,9.371393203735352,9.371393203735352,9.371393203735352,9.371393203735352,0,0.0,0.0,0.0,EFAS
2017-01-13 00:00:00-05:00,9.371393203735352,9.371393203735352,9.371393203735352,9.371393203735352,0,0.0,0.0,0.0,EFAS
2017-01-17 00:00:00-05:00,9.371393203735352,9.371393203735352,9.371393203735352,9.371393203735352,0,0.0,0.0,0.0,EFAS
2017-01-18 00:00:00-05:00,9.371393203735352,9.371393203735352,9.371393203735352,9.371393203735352,0,0.0,0.0,0.0,EFAS
2017-01-19 00:00:00-05:00,9.371393203735352,9.371393203735352,9.371393203735352,9.371393203735352,0,0.0,0.0,0.0,EFAS
2017-01-20 00:00:00-05:00,9.371393203735352,9.371393203735352,9.371393203735352,9.371393203735352,0,0.0,0.0,0.0,EFAS
2017-01-23 00:00:00-05:00,9.448016284387364,9.448016284387364,9.436817169189453,9.436817169189453,400,0.0,0.0,0.0,EFAS
2017-01-24 00:00:00-05:00,9.436817169189453,9.436817169189453,9.436817169189453,9.436817169189453,0,0.0,0.0,0.0,EFAS
2017-01-25 00:00:00-05:00,9.599493623646474,9.600671768188477,9.599493623646474,9.600671768188477,200,0.0,0.0,0.0,EFAS
2017-01-26 00:00:00-05:00,9.600671768188477,9.600671768188477,9.600671768188477,9.600671768188477,0,0.0,0.0,0.0,EFAS
2017-01-27 00:00:00-05:00,9.542317390441895,9.542317390441895,9.542317390441895,9.542317390441895,200,0.0,0.0,0.0,EFAS
