Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-04-14 00:00:00-04:00,13.354214668273926,13.354214668273926,13.343531052016333,13.354214668273926,2600,0.0,0.0,0.0,HYMB
2011-04-15 00:00:00-04:00,13.362226871044259,13.364898284531519,13.354214668273926,13.354214668273926,15800,0.0,0.0,0.0,HYMB
2011-04-18 00:00:00-04:00,13.338183909884368,13.348867521869533,13.330171710318151,13.346197128295898,2000,0.0,0.0,0.0,HYMB
2011-04-19 00:00:00-04:00,13.3461971282959,13.3461971282959,13.3461971282959,13.346197128295898,0,0.0,0.0,0.0,HYMB
2011-04-20 00:00:00-04:00,13.354214668273926,13.354214668273926,13.354214668273926,13.354214668273926,10200,0.0,0.0,0.0,HYMB
2011-04-21 00:00:00-04:00,13.35955324797576,13.380919456481932,13.35955324797576,13.380919456481934,4000,0.0,0.0,0.0,HYMB
2011-04-25 00:00:00-04:00,13.364902223242163,13.388939857482908,13.356888999264566,13.38893985748291,14000,0.0,0.0,0.0,HYMB
2011-04-26 00:00:00-04:00,13.394274482999451,13.394274482999451,13.356881835134065,13.380919456481934,6800,0.0,0.0,0.0,HYMB
2011-04-27 00:00:00-04:00,13.364895820617674,13.364895820617674,13.364895820617674,13.364895820617676,1000,0.0,0.0,0.0,HYMB
2011-04-28 00:00:00-04:00,13.364895820617674,13.364895820617674,13.364895820617674,13.364895820617676,0,0.0,0.0,0.0,HYMB
2011-04-29 00:00:00-04:00,13.431666881649324,13.431666881649324,13.364895820617674,13.364895820617676,800,0.0,0.0,0.0,HYMB
2011-05-02 00:00:00-04:00,13.385237267848524,13.393264872305936,13.355801357099041,13.377209663391113,19600,0.048,0.0,0.0,HYMB
2011-05-03 00:00:00-04:00,13.355810045822908,13.377218366042325,13.337078276033365,13.366514205932617,34000,0.0,0.0,0.0,HYMB
2011-05-04 00:00:00-04:00,13.393273585401994,13.393273585401994,13.366514205932617,13.366514205932617,600,0.0,0.0,0.0,HYMB
2011-05-05 00:00:00-04:00,13.33706808661588,13.339743614196777,13.33706808661588,13.339743614196777,20000,0.0,0.0,0.0,HYMB
2011-05-06 00:00:00-04:00,13.377209663391112,13.377209663391112,13.377209663391112,13.377209663391113,800,0.0,0.0,0.0,HYMB
2011-05-09 00:00:00-04:00,13.387906074523926,13.387906074523926,13.387906074523926,13.387906074523926,1600,0.0,0.0,0.0,HYMB
2011-05-10 00:00:00-04:00,13.387906074523926,13.387906074523926,13.387906074523926,13.387906074523926,0,0.0,0.0,0.0,HYMB
2011-05-11 00:00:00-04:00,13.513688158311313,13.513688158311313,13.40664863586426,13.406648635864258,2000,0.0,0.0,0.0,HYMB
2011-05-12 00:00:00-04:00,13.446779296771776,13.446779296771776,13.379879897285349,13.385231971740723,36000,0.0,0.0,0.0,HYMB
2011-05-13 00:00:00-04:00,13.393270492553711,13.393270492553711,13.393270492553711,13.393270492553711,400,0.0,0.0,0.0,HYMB
2011-05-16 00:00:00-04:00,13.40396855317653,13.40396855317653,13.379884719848633,13.379884719848633,4600,0.0,0.0,0.0,HYMB
2011-05-17 00:00:00-04:00,13.379884719848633,13.385236796233077,13.377209192058508,13.379884719848633,13600,0.0,0.0,0.0,HYMB
2011-05-18 00:00:00-04:00,13.390589344421542,13.390589344421542,13.374533114702489,13.377209663391113,9800,0.0,0.0,0.0,HYMB
2011-05-19 00:00:00-04:00,13.379878474096657,13.387906074523926,13.379878474096657,13.387906074523926,3600,0.0,0.0,0.0,HYMB
2011-05-20 00:00:00-04:00,13.387906074523926,13.387906074523926,13.387906074523926,13.387906074523926,0,0.0,0.0,0.0,HYMB
2011-05-23 00:00:00-04:00,13.361150951021779,13.36382647840903,13.312983291618934,13.334391593933105,13600,0.0,0.0,0.0,HYMB
2011-05-24 00:00:00-04:00,13.334405371286714,13.385248610608983,13.296940803527834,13.296940803527832,17000,0.0,0.0,0.0,HYMB
