Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-06-14 00:00:00-04:00,36.19470575345911,36.21265988761511,36.055565494251326,36.10493850708008,192500,0.0,0.0,0.0,JUST
2018-06-15 00:00:00-04:00,36.078004576067194,36.1139128433664,35.84460768742409,36.0959587097168,55800,0.0,0.0,0.0,JUST
2018-06-18 00:00:00-04:00,35.880506104338885,36.04208983842437,35.78176010857554,36.028621673583984,100800,0.0,0.0,0.0,JUST
2018-06-19 00:00:00-04:00,35.79073851059396,35.898463292097176,35.59324992663848,35.87961196899414,108700,0.0,0.0,0.0,JUST
2018-06-20 00:00:00-04:00,36.00618020012597,36.03310967997415,35.8939694682255,35.92538833618164,46500,0.0,0.0,0.0,JUST
2018-06-21 00:00:00-04:00,35.95233052700162,35.95233052700162,35.637244543299715,35.68302536010742,101900,0.0,0.0,0.0,JUST
2018-06-22 00:00:00-04:00,35.90743688246776,35.90743688246776,35.73597717285156,35.73597717285156,24000,0.0,0.0,0.0,JUST
2018-06-25 00:00:00-04:00,35.58426426424095,35.58426426424095,34.982816427020914,35.21621322631836,35700,0.0,0.0,0.0,JUST
2018-06-26 00:00:00-04:00,35.25212592464636,35.431663790650454,35.19736634473311,35.30598831176758,36200,0.0,0.0,0.0,JUST
2018-06-27 00:00:00-04:00,35.449621192490795,35.62018029752116,34.98282406754421,35.00077819824219,38100,0.0,0.0,0.0,JUST
2018-06-28 00:00:00-04:00,35.04566666758785,35.29612049037895,34.88857228271895,35.27008819580078,19700,0.0,0.0,0.0,JUST
2018-06-29 00:00:00-04:00,35.449620611112806,35.55016100185238,35.25212860107422,35.25212860107422,13700,0.0,0.0,0.0,JUST
2018-07-02 00:00:00-04:00,35.02769964979299,35.29700469970703,35.00077017212144,35.29700469970703,28000,0.0,0.0,0.0,JUST
2018-07-03 00:00:00-04:00,35.49450462983523,35.49450462983523,35.17133712768555,35.17133712768555,13700,0.0,0.0,0.0,JUST
2018-07-05 00:00:00-04:00,35.413713309993106,35.4765510559082,35.275470268979895,35.4765510559082,5400,0.0,0.0,0.0,JUST
2018-07-06 00:00:00-04:00,35.54836838621695,35.808698178508315,35.48553063282259,35.73688507080078,8000,0.0,0.0,0.0,JUST
2018-07-09 00:00:00-04:00,35.98822604210676,36.140830993652344,35.98822604210676,36.140830993652344,31700,0.0,0.0,0.0,JUST
2018-07-10 00:00:00-04:00,36.22162513851203,36.27099813756824,36.15878739869503,36.248558044433594,15000,0.0,0.0,0.0,JUST
2018-07-11 00:00:00-04:00,35.97926022773166,36.08698159998934,35.95232731636672,36.033119201660156,20000,0.0,0.0,0.0,JUST
2018-07-12 00:00:00-04:00,36.16776793671426,36.329351682512254,36.16776793671426,36.311397552490234,31700,0.0,0.0,0.0,JUST
2018-07-13 00:00:00-04:00,36.27549168038987,36.397578402816244,36.2485621957842,36.38321304321289,5000,0.0,0.0,0.0,JUST
2018-07-16 00:00:00-04:00,36.45502676806606,36.45502676806606,36.311397153866835,36.392189025878906,4400,0.0,0.0,0.0,JUST
2018-07-17 00:00:00-04:00,36.329365380706165,36.59867058377915,36.307819046795515,36.54391098022461,13700,0.0,0.0,0.0,JUST
2018-07-18 00:00:00-04:00,36.53581983508291,36.61122512817383,36.48195744384644,36.61122512817383,3000,0.0,0.0,0.0,JUST
2018-07-19 00:00:00-04:00,36.56275714690645,36.56275714690645,36.43708163151336,36.440673828125,3700,0.0,0.0,0.0,JUST
2018-07-20 00:00:00-04:00,36.45503121929364,36.46400657310195,36.39219346943388,36.40116882324219,8200,0.0,0.0,0.0,JUST
2018-07-23 00:00:00-04:00,36.43708487224215,36.48196849967437,36.320384701397366,36.46132278442383,13100,0.0,0.0,0.0,JUST
2018-07-24 00:00:00-04:00,36.74229604382162,36.77820431329074,36.5537827657103,36.63996124267578,8900,0.0,0.0,0.0,JUST
2018-07-25 00:00:00-04:00,36.67046482611701,36.76921081542969,36.64353534699526,36.76921081542969,6300,0.0,0.0,0.0,JUST
2018-07-26 00:00:00-04:00,36.92182375867688,36.95772859381803,36.867961369364984,36.90386962890625,8200,0.0,0.0,0.0,JUST
2018-07-27 00:00:00-04:00,37.020561183879416,37.020561183879416,36.53221787069015,36.62916946411133,7400,0.0,0.0,0.0,JUST
2018-07-30 00:00:00-04:00,36.69741058523597,36.69741058523597,36.30242648961702,36.45144271850586,13800,0.0,0.0,0.0,JUST
2018-07-31 00:00:00-04:00,36.41013817583085,36.661489110201785,36.41013817583085,36.634559631347656,12400,0.0,0.0,0.0,JUST
2018-08-01 00:00:00-04:00,36.63457748787843,36.68395050610964,36.535831451416016,36.535831451416016,5600,0.0,0.0,0.0,JUST
2018-08-02 00:00:00-04:00,36.35628195473711,36.73330842018524,36.302419563501566,36.70637893676758,643100,0.0,0.0,0.0,JUST
2018-08-03 00:00:00-04:00,36.750363028946204,36.89488983154297,36.727022318449826,36.89488983154297,15300,0.0,0.0,0.0,JUST
